episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,3726,-0.0703,0.038288,100.957,0.0743,3.0247,7709.68,2,94.0,0.0,1993.78,1983.78,76.746,0.0,1,0.3377,7.64,14.75,20.9,30.17,44.22,118.69,111.56,105.56,101.42,97.4,93.52,89.76,84.88,79.92,72.07,60.31,43.01,24.11,9.5,83.9324,85.4901,89.4801,90.7905,-0.022377,0.038288,0.336523,0.000248,0.010082,0.770968,0.94,0.0,100.7076,100.957,97.4,7.64,9.5,200.0,10.8481,3,0,1,1,1
1,3727,-0.063785,0.045367,101.082,0.209,3.0998,5617.68,3,94.0,0.0,1994.4,1984.4,76.768,0.0,1,0.3378,7.63,14.87,21.23,30.98,128.4,114.6,107.64,101.8,97.78,93.89,90.12,86.54,81.97,77.31,69.91,58.68,41.72,23.7,9.49,84.1934,85.6607,85.0417,86.4159,-0.020303,0.045367,0.33694,0.000697,0.010333,0.561768,0.94,0.0,100.8764,101.0822,93.89,7.63,9.49,200.0,1.6035,3,0,1,1,0
1,3728,-0.057627,0.051898,101.004,0.2885,3.154,5596.77,3,94.0,0.0,1995.01,1985.01,76.79,0.0,1,0.338,7.62,14.99,21.56,31.81,124.29,110.78,103.99,98.3,94.39,90.62,86.99,83.62,79.32,74.94,67.93,57.14,40.54,23.33,9.49,84.1625,85.5672,84.9823,86.3281,-0.018343,0.051898,0.33668,0.000962,0.010513,0.559677,0.94,0.0,100.8363,101.0044,90.62,7.62,9.49,200.0,1.5807,3,0,1,1,0
1,3729,-0.051834,0.057905,100.927,0.3868,3.1956,5576.2,3,94.0,0.0,1995.63,1985.63,76.812,0.0,1,0.3382,7.61,15.11,21.88,32.65,120.43,107.2,100.58,95.05,91.25,87.59,84.15,80.97,76.91,72.76,66.11,55.7,39.47,22.99,9.48,84.151,85.4555,84.966,86.2151,-0.016499,0.057905,0.336423,0.001289,0.010652,0.55762,0.94,0.0,100.7914,100.9277,87.59,7.61,9.48,200.0,1.5746,3,0,1,1,0
1,3730,-0.04668,0.063434,100.853,0.4865,3.2288,5555.96,3,94.0,0.0,1996.24,1986.25,76.834,0.0,1,0.3384,7.6,15.21,22.18,33.44,116.96,104.0,97.53,92.14,88.45,84.92,81.67,78.65,74.8,70.85,64.49,54.39,38.54,22.7,9.48,84.1737,85.3105,84.9847,86.0696,-0.014859,0.063434,0.336177,0.001622,0.010763,0.555596,0.94,0.0,100.7431,100.8542,84.92,7.6,9.48,200.0,1.5701,3,0,1,1,0
1,3731,-0.04232,0.068553,100.778,0.5416,3.3054,5536.04,3,94.0,0.0,1996.86,1986.86,76.856,0.0,1,0.3387,7.59,15.3,22.43,34.21,113.95,101.23,94.9,89.63,86.04,82.67,79.56,76.68,72.99,69.2,63.09,53.25,37.78,22.47,9.48,84.2048,85.1534,85.0087,85.9196,-0.013471,0.068553,0.335927,0.001805,0.011018,0.553604,0.94,0.0,100.6878,100.7795,82.67,7.59,9.48,200.0,1.5701,3,0,1,1,0
1,3732,-0.038646,0.07329,100.702,0.562,3.4526,5516.43,3,94.0,0.0,1997.48,1987.48,76.878,0.0,1,0.3396,7.58,15.37,22.64,35.04,111.31,98.81,92.61,87.46,83.97,80.73,77.75,74.98,71.43,67.77,61.87,52.25,37.15,22.3,9.48,84.2197,85.0152,85.0201,85.7797,-0.012301,0.07329,0.335673,0.001873,0.011509,0.551643,0.94,0.0,100.6268,100.7036,80.73,7.58,9.48,200.0,1.5649,3,0,1,1,0
1,3733,-0.035706,0.077692,100.627,0.5589,3.5529,5371.0,3,94.0,0.0,1998.09,1988.09,76.9,0.0,1,0.3401,7.56,15.41,22.8,35.92,109.07,96.76,90.67,85.61,82.23,79.11,76.22,73.54,70.1,66.55,60.81,51.39,36.65,22.17,9.49,84.2423,84.8686,84.9983,85.5947,-0.011366,0.077692,0.335423,0.001863,0.011843,0.5371,0.94,0.0,100.5629,100.6286,79.11,7.56,9.49,200.0,1.4821,3,0,1,1,0
1,3734,-0.033414,0.081812,100.931,0.5548,3.621,5579.29,3,94.0,0.0,1998.7,1988.71,76.922,0.0,1,0.3387,7.54,15.43,22.91,36.9,107.16,95.02,89.02,84.05,80.76,77.73,74.92,72.31,68.96,65.5,59.9,50.64,36.26,22.09,9.5,84.4981,84.9999,88.185,88.9269,-0.010636,0.081812,0.336437,0.001849,0.01207,0.557929,0.94,0.0,100.8747,100.9325,77.73,7.54,9.5,200.0,7.6139,3,0,1,1,1
1,3735,-0.03161,0.085713,101.347,0.5285,3.6779,5586.77,3,94.0,0.0,1999.32,1989.32,76.944,0.0,1,0.3376,7.52,15.44,22.98,38.1,105.49,93.5,87.58,82.7,79.49,76.53,73.78,71.23,67.95,64.57,59.08,49.99,35.94,22.04,9.52,84.8971,85.2897,88.3262,89.0735,-0.010062,0.085713,0.337823,0.001762,0.01226,0.558677,0.94,0.0,101.2964,101.3484,76.53,7.52,9.52,200.0,7.2129,3,0,1,1,1
1,3736,-0.030376,0.089414,101.771,0.4539,3.8298,5578.65,3,94.0,0.0,1999.94,1989.94,76.966,0.0,1,0.3369,7.5,15.43,23.0,39.81,104.1,92.23,86.38,81.57,78.43,75.52,72.83,70.32,67.1,63.78,58.38,49.43,35.7,22.03,9.54,85.3215,85.5747,88.3409,88.7249,-0.009669,0.089414,0.339237,0.001513,0.012766,0.557865,0.94,0.0,101.7241,101.772,75.52,7.5,9.54,200.0,6.1696,3,0,1,1,1
1,3737,-0.02961,0.092947,102.176,0.3707,3.9457,5603.98,3,94.0,0.0,2000.57,1990.57,76.988,0.0,1,0.3368,7.48,15.4,22.98,129.66,102.93,91.16,85.38,80.63,77.53,74.66,72.01,69.54,66.37,63.09,57.76,48.95,35.51,22.05,9.56,85.7042,85.8694,88.7646,89.1011,-0.009425,0.092947,0.340587,0.001236,0.013152,0.560398,0.94,0.0,102.1312,102.1767,74.66,7.48,9.56,200.0,6.2921,3,0,1,1,1
1,3738,-0.029086,0.096337,102.581,0.3002,4.0251,5631.91,3,94.0,0.0,2001.19,1991.19,77.01,0.0,1,0.3371,7.45,15.36,22.95,128.44,101.86,90.2,84.46,79.77,76.71,73.88,71.26,68.82,65.69,62.45,57.19,48.5,35.35,22.08,9.59,86.0662,86.1865,89.2139,89.5351,-0.009258,0.096337,0.341937,0.001001,0.013417,0.563191,0.94,0.0,102.5376,102.5814,73.88,7.45,9.59,200.0,6.4963,3,0,1,1,1
1,3739,-0.028961,0.099651,102.987,0.2903,4.073,5661.04,3,94.0,0.0,2001.82,1991.82,77.032,0.0,1,0.3376,7.43,15.31,22.88,127.43,100.99,89.4,83.7,79.05,76.02,73.22,70.63,68.21,65.11,61.9,56.69,48.12,35.24,22.14,9.61,86.4668,86.4684,89.7025,89.9712,-0.009218,0.099651,0.34329,0.000968,0.013577,0.566104,0.94,0.0,102.9438,102.9874,73.22,7.43,9.61,200.0,6.7385,3,0,1,1,1
1,3740,-0.029549,0.103031,103.394,0.297,4.0922,5690.77,3,94.0,0.0,2002.45,1992.45,77.054,0.0,1,0.3382,7.4,15.23,22.73,126.8,100.44,88.89,83.23,78.59,75.57,72.78,70.19,67.79,64.69,61.5,56.31,47.84,35.21,22.25,9.65,86.8978,86.7194,90.2314,90.386,-0.009406,0.103031,0.344647,0.00099,0.013641,0.569077,0.94,0.0,103.3489,103.3944,72.78,7.4,9.65,200.0,7.0002,3,0,1,1,1
1,3741,-0.030957,0.106514,103.803,0.2847,4.0959,5718.45,3,94.0,0.0,2003.08,1993.08,77.076,0.0,1,0.3387,7.36,15.11,22.52,126.61,100.26,88.73,83.07,78.42,75.39,72.59,69.99,67.58,64.48,61.27,56.08,47.68,35.27,22.42,9.69,87.336,86.9671,90.7318,90.7671,-0.009854,0.106514,0.34601,0.000949,0.013653,0.571845,0.94,0.0,103.7533,103.8034,72.59,7.36,9.69,200.0,7.1958,3,0,1,1,1
1,3742,-0.033156,0.110172,104.213,0.2489,4.094,5744.44,3,94.0,0.0,2003.72,1993.72,77.098,0.0,1,0.3391,7.31,14.97,22.23,126.85,100.45,88.89,83.21,78.54,75.48,72.64,70.02,67.58,64.45,61.22,55.99,47.63,35.42,22.65,9.75,87.77,87.2211,91.2091,91.1191,-0.010554,0.110172,0.347377,0.00083,0.013647,0.574444,0.94,0.0,104.1557,104.2133,72.64,7.31,9.75,200.0,7.3371,3,0,1,1,1
1,3743,-0.036047,0.114059,104.624,0.1893,4.0931,5769.38,3,94.0,0.0,2004.36,1994.36,77.12,0.0,1,0.3394,7.26,14.79,21.87,127.45,100.95,89.34,83.63,78.93,75.8,72.92,70.25,67.78,64.6,61.33,56.04,47.68,35.65,22.95,9.81,88.1913,87.4896,91.658,91.462,-0.011474,0.114059,0.348747,0.000631,0.013644,0.576938,0.94,0.0,104.556,104.6242,72.92,7.26,9.81,200.0,7.4391,3,0,1,1,1
1,3744,-0.039619,0.118226,105.032,0.1366,4.2566,5792.29,3,94.0,0.0,2005.0,1995.0,77.142,0.0,1,0.34,7.2,14.58,21.46,128.43,101.78,90.08,84.33,79.58,76.38,73.43,70.7,68.17,64.93,61.6,56.21,47.81,35.93,23.31,9.89,88.6398,87.7589,92.1305,91.7189,-0.012611,0.118226,0.350107,0.000455,0.014189,0.579229,0.94,0.0,104.9496,105.0321,73.43,7.2,9.89,200.0,7.4507,3,0,1,1,1
1,3745,-0.043794,0.122766,105.44,0.0463,4.3964,5814.97,3,94.0,0.0,2005.64,1995.64,77.164,0.0,1,0.3415,7.14,14.36,21.01,129.75,102.9,91.09,85.27,80.47,77.21,74.17,71.36,68.76,65.43,62.01,56.51,48.02,36.28,23.73,9.97,89.0339,88.042,92.5504,92.019,-0.01394,0.122766,0.351467,0.000154,0.014655,0.581497,0.94,0.0,105.3389,105.44,74.17,7.14,9.97,200.0,7.4935,3,0,1,1,1
1,3746,-0.048239,0.127686,105.848,-0.0593,4.4886,5837.79,3,94.0,0.0,2006.28,1996.29,77.186,0.0,1,0.3395,7.07,14.12,20.54,37.65,104.17,92.23,86.34,81.48,78.17,75.03,72.13,69.45,66.03,62.52,56.88,48.25,36.64,24.2,10.07,89.3934,88.3588,92.9379,92.3566,-0.015355,0.127686,0.352827,-0.000198,0.014962,0.583779,0.94,0.0,105.7249,105.848,75.03,7.07,10.07,200.0,7.5423,3,0,1,1,1
1,3747,-0.052736,0.132996,106.256,-0.1584,4.5485,5860.51,3,94.0,0.0,2006.93,1996.93,77.208,0.0,1,0.3377,7.0,13.87,20.07,34.15,105.47,93.4,87.45,82.53,79.17,75.96,72.96,70.2,66.67,63.06,57.27,48.48,36.99,24.65,10.16,89.7324,88.6968,93.2978,92.7177,-0.016786,0.132996,0.354187,-0.000528,0.015162,0.586051,0.94,0.0,106.1083,106.2561,75.96,7.0,10.16,200.0,7.5863,3,0,1,1,1
1,3748,-0.05673,0.138689,106.686,-0.2518,4.7071,5843.18,3,94.0,0.0,2007.58,1997.58,77.23,0.0,1,0.3363,6.93,13.65,19.65,32.53,106.54,94.37,88.36,83.39,80.0,76.75,73.67,70.82,67.2,63.5,57.58,48.63,37.26,25.04,10.26,90.0043,89.1526,92.9428,92.5044,-0.018058,0.138689,0.35562,-0.000839,0.01569,0.584318,0.94,0.0,106.5144,106.6863,76.75,6.93,10.26,200.0,6.2903,3,0,1,1,1
1,3749,-0.059574,0.144726,107.09,-0.3097,4.8618,5872.17,3,94.0,0.0,2008.23,1998.23,77.252,0.0,1,0.3359,6.86,13.46,19.31,31.73,107.06,94.84,88.8,83.8,80.4,77.13,74.01,71.11,67.43,63.67,57.67,48.62,37.38,25.33,10.35,90.2059,89.6281,93.3166,93.0583,-0.018963,0.144726,0.356967,-0.001032,0.016206,0.587217,0.94,0.0,106.9,107.0904,77.13,6.86,10.35,200.0,6.5409,3,0,1,1,1
1,3750,-0.061222,0.15099,107.493,-0.344,4.9693,5901.15,3,94.0,0.0,2008.89,1998.89,77.274,0.0,1,0.336,6.8,13.31,19.05,31.54,106.99,94.77,88.74,83.74,80.33,77.07,73.94,71.03,67.32,63.54,57.52,48.44,37.35,25.5,10.42,90.4066,90.1052,93.6552,93.6357,-0.019488,0.15099,0.35831,-0.001147,0.016564,0.590115,0.94,0.0,107.2916,107.4936,77.07,6.8,10.42,200.0,6.7791,3,0,1,1,1
1,3751,-0.061731,0.157381,107.892,-0.3465,5.0332,5931.04,3,94.0,0.0,2009.55,1999.55,77.296,0.0,1,0.3365,6.75,13.19,18.87,32.06,106.36,94.2,88.19,83.22,79.83,76.58,73.48,70.57,66.88,63.12,57.12,48.09,37.17,25.56,10.49,90.6136,90.5701,94.0137,94.2301,-0.019649,0.157381,0.35964,-0.001155,0.016777,0.593104,0.94,0.0,107.6865,107.8926,76.58,6.75,10.49,200.0,7.0601,3,0,1,1,1
1,3752,-0.061217,0.163816,108.291,-0.3155,5.067,5958.76,3,94.0,0.0,2010.2,2000.21,77.318,0.0,1,0.3371,6.7,13.11,18.77,34.43,105.23,93.17,87.21,82.29,78.94,75.73,72.66,69.79,66.15,62.44,56.52,47.6,36.88,25.53,10.54,90.8336,91.0192,94.3546,94.7728,-0.019486,0.163816,0.36097,-0.001052,0.01689,0.595876,0.94,0.0,108.0882,108.2915,75.73,6.7,10.54,200.0,7.2746,3,0,1,1,1
1,3753,-0.059782,0.170233,108.688,-0.2601,5.0853,5983.72,3,94.0,0.0,2010.87,2000.87,77.34,0.0,1,0.3376,6.66,13.05,18.72,130.71,103.66,91.73,85.86,81.01,77.71,74.55,71.53,68.73,65.16,61.53,55.73,46.97,36.48,25.42,10.58,91.0629,91.4564,94.6618,95.2598,-0.019029,0.170233,0.362293,-0.000867,0.016951,0.598372,0.94,0.0,108.4938,108.6883,74.55,6.66,10.58,200.0,7.4023,3,0,1,1,1
1,3754,-0.057544,0.176533,109.084,-0.1804,5.1008,6005.87,3,94.0,0.0,2011.53,2001.53,77.362,0.0,1,0.3379,6.62,13.02,18.73,128.47,101.72,89.97,84.19,79.42,76.19,73.09,70.15,67.43,63.97,60.43,54.78,46.24,35.99,25.24,10.61,91.3061,91.8768,94.9378,95.6916,-0.018317,0.176533,0.363613,-0.000601,0.017003,0.600587,0.94,0.0,108.9034,109.0841,73.09,6.62,10.61,200.0,7.4465,3,0,1,1,1
1,3755,-0.054962,0.182693,109.479,-0.0392,5.1164,6027.2,3,94.0,0.0,2012.2,2002.2,77.384,0.0,1,0.3382,6.58,13.01,18.8,126.05,99.62,88.07,82.4,77.73,74.56,71.53,68.68,66.05,62.7,59.27,53.78,45.47,35.47,25.04,10.64,91.6213,92.2273,95.2607,96.0455,-0.017495,0.182693,0.36493,-0.000131,0.017055,0.60272,0.94,0.0,109.3137,109.479,71.53,6.58,10.64,200.0,7.4576,3,0,1,1,1
1,3756,-0.052568,0.188781,109.869,0.0972,5.354,6046.21,3,94.0,0.0,2012.87,2002.87,77.406,0.0,1,0.3391,6.55,12.99,18.88,123.74,97.64,86.27,80.7,76.13,73.02,70.06,67.3,64.75,61.5,58.17,52.83,44.73,34.98,24.84,10.66,92.0036,92.5344,95.6561,96.2585,-0.016733,0.188781,0.36623,0.000324,0.017847,0.604621,0.94,0.0,109.7172,109.869,70.06,6.55,10.66,200.0,7.3766,3,0,1,1,1
1,3757,-0.050676,0.194728,110.257,0.206,5.5378,6064.9,3,94.0,0.0,2013.54,2003.54,77.428,0.0,1,0.3403,6.51,12.95,18.96,121.71,95.89,84.69,79.22,74.72,71.68,68.78,66.09,63.61,60.44,57.19,51.98,44.05,34.53,24.66,10.69,92.3918,92.7892,96.0168,96.4889,-0.016131,0.194728,0.367523,0.000687,0.018459,0.60649,0.94,0.0,110.1155,110.2572,68.78,6.51,10.69,200.0,7.3247,4,0,1,1,1
1,3758,-0.049392,0.200564,110.643,0.2625,5.661,6084.19,3,94.0,0.0,2014.21,2004.21,77.45,0.0,1,0.3377,6.47,12.9,19.02,120.01,94.43,83.36,77.97,73.54,70.55,67.7,65.07,62.64,59.54,56.36,51.25,43.46,34.14,24.52,10.73,92.7809,93.0406,96.3921,96.7269,-0.015722,0.200564,0.36881,0.000875,0.01887,0.608419,0.94,0.0,110.5081,110.6433,67.7,6.47,10.73,200.0,7.2975,4,0,1,1,1
1,3759,-0.048653,0.206332,111.028,0.2738,5.7517,6097.83,3,94.0,0.0,2014.89,2004.89,77.472,0.0,1,0.3355,6.43,12.83,19.06,118.59,93.21,82.26,76.93,72.56,69.6,66.8,64.21,61.82,58.77,55.64,50.61,42.94,33.8,24.41,10.77,93.159,93.3011,96.6305,97.0146,-0.015487,0.206332,0.370093,0.000913,0.019172,0.609783,0.94,0.0,110.8966,111.0283,66.8,6.43,10.77,200.0,7.185,4,0,1,1,1
1,3760,-0.048395,0.212117,111.424,0.2345,5.9956,6084.31,3,94.0,0.0,2015.57,2005.57,77.494,0.0,1,0.3341,6.38,12.74,19.08,117.42,92.2,81.34,76.06,71.74,68.82,66.05,63.49,61.13,58.12,55.03,50.06,42.48,33.5,24.31,10.82,93.5459,93.5804,96.5228,96.5949,-0.015404,0.212117,0.371413,0.000782,0.019985,0.608431,0.94,0.0,111.2935,111.4242,66.05,6.38,10.82,200.0,5.9914,4,0,1,1,1
1,3761,-0.048446,0.217855,111.795,0.1812,6.1792,6112.39,3,94.0,0.0,2016.25,2006.25,77.516,0.0,1,0.3339,6.34,12.65,19.11,116.4,91.32,80.54,75.31,71.02,68.13,65.39,62.86,60.52,57.54,54.47,49.55,42.05,33.23,24.22,10.87,93.8833,93.8643,96.964,97.0359,-0.015421,0.217855,0.37265,0.000604,0.020597,0.611239,0.94,0.0,111.6638,111.7951,65.39,6.34,10.87,200.0,6.2523,4,0,1,1,1
1,3762,-0.048595,0.223529,112.163,0.1307,6.2982,6142.49,3,94.0,0.0,2016.93,2006.94,77.538,0.0,1,0.3343,6.29,12.55,19.16,115.43,90.48,79.78,74.59,70.34,67.47,64.75,62.25,59.93,56.97,53.94,49.06,41.63,32.95,24.13,10.93,94.1984,94.1669,97.4321,97.5195,-0.015468,0.223529,0.373877,0.000436,0.020994,0.614249,0.94,0.0,112.0306,112.1631,64.75,6.29,10.93,200.0,6.5863,4,0,1,1,1
1,3763,-0.048708,0.22921,112.53,0.0877,6.3576,6173.57,3,94.0,0.0,2017.62,2007.62,77.56,0.0,1,0.3352,6.24,12.46,19.24,114.43,89.61,79.0,73.85,69.64,66.79,64.1,61.62,59.33,56.4,53.39,48.56,41.2,32.66,24.03,10.98,94.4985,94.4818,97.9049,98.0364,-0.015504,0.22921,0.3751,0.000292,0.021192,0.617357,0.94,0.0,112.3965,112.53,64.1,6.24,10.98,200.0,6.961,4,0,1,1,1
1,3764,-0.048709,0.234894,112.546,0.0553,6.3736,6022.32,3,94.0,0.0,2018.31,2008.31,77.582,0.0,1,0.3361,6.2,12.38,19.38,113.37,88.7,78.17,73.06,68.89,66.08,63.42,60.96,58.69,55.79,52.82,48.05,40.76,32.36,23.91,11.03,94.5689,94.5755,95.5948,95.6001,-0.015504,0.234894,0.375153,0.000184,0.021245,0.602232,0.94,0.0,112.4125,112.546,63.42,6.2,11.03,200.0,2.0505,4,0,1,1,0
1,3765,-0.04854,0.240487,112.475,0.0307,6.36,6016.89,3,94.0,0.0,2018.99,2008.99,77.604,0.0,1,0.3369,6.15,12.31,19.59,112.23,87.71,77.27,72.22,68.09,65.31,62.68,60.26,58.02,55.15,52.21,47.5,40.3,32.04,23.77,11.08,94.4893,94.5401,95.479,95.5382,-0.015451,0.240487,0.374917,0.000102,0.0212,0.601689,0.94,0.0,112.3425,112.475,62.68,6.15,11.08,200.0,1.9878,4,0,1,1,0
1,3766,-0.048147,0.246062,112.398,0.0165,6.3369,6010.96,3,94.0,0.0,2019.68,2009.68,77.626,0.0,1,0.3376,6.11,12.27,19.89,110.96,86.63,76.29,71.3,67.22,64.48,61.88,59.49,57.28,54.46,51.57,46.91,39.82,31.7,23.61,11.12,94.3978,94.5036,95.359,95.471,-0.015326,0.246062,0.37466,5.5e-05,0.021123,0.601096,0.94,0.0,112.2678,112.398,61.88,6.11,11.12,200.0,1.9286,4,0,1,1,0
1,3767,-0.04745,0.251544,112.313,0.0007,6.4568,6004.38,3,94.0,0.0,2020.37,2010.37,77.648,0.0,1,0.3384,6.07,12.25,20.32,109.55,85.43,75.21,70.28,66.26,63.55,61.0,58.65,56.48,53.71,50.86,46.28,39.29,31.33,23.43,11.16,94.2804,94.4734,95.2164,95.4058,-0.015104,0.251544,0.374377,2e-06,0.021523,0.600438,0.94,0.0,112.1866,112.313,61.0,6.07,11.16,200.0,1.8684,4,0,1,1,0
1,3768,-0.046321,0.256913,112.219,0.0048,6.6625,5997.23,3,94.0,0.0,2021.05,2011.05,77.67,0.0,1,0.3404,6.03,12.26,20.95,107.91,84.04,73.96,69.11,65.16,62.5,60.0,57.7,55.58,52.86,50.07,45.58,38.73,30.93,23.22,11.2,94.1555,94.4437,95.0583,95.3372,-0.014744,0.256913,0.374063,1.6e-05,0.022208,0.599723,0.94,0.0,112.0986,112.219,60.0,6.03,11.2,200.0,1.7963,4,0,1,1,0
1,3769,-0.044858,0.262154,112.118,0.0287,6.7907,5989.49,3,94.0,0.0,2021.74,2011.74,77.692,0.0,1,0.339,6.0,12.3,21.86,106.12,82.53,72.61,67.84,63.96,61.35,58.92,56.68,54.61,51.95,49.23,44.84,38.12,30.5,22.99,11.22,94.0376,94.3956,94.9021,95.2484,-0.014279,0.262154,0.373727,9.6e-05,0.022636,0.598949,0.94,0.0,112.0052,112.118,58.92,6.0,11.22,200.0,1.7173,4,0,1,1,0
1,3770,-0.043107,0.267223,112.01,0.0555,6.8611,5981.64,3,94.0,0.0,2022.42,2012.42,77.714,0.0,1,0.3363,5.97,12.38,23.27,104.19,80.92,71.17,66.49,62.69,60.14,57.78,55.6,53.58,50.99,48.34,44.06,37.49,30.05,22.73,11.23,93.9156,94.3391,94.7454,95.1564,-0.013721,0.267223,0.373367,0.000185,0.02287,0.598164,0.94,0.0,111.9059,112.01,57.78,5.97,11.23,200.0,1.6471,4,0,1,1,0
1,3771,-0.041143,0.272106,111.893,0.0684,7.0438,5974.0,3,94.0,0.0,2023.1,2013.1,77.736,0.0,1,0.3344,5.94,12.49,26.07,102.16,79.23,69.67,65.09,61.37,58.88,56.59,54.47,52.51,50.0,47.42,43.25,36.85,29.58,22.47,11.23,93.8016,94.2584,94.6141,95.0465,-0.013096,0.272106,0.372977,0.000228,0.023479,0.5974,0.94,0.0,111.7983,111.893,56.59,5.94,11.23,200.0,1.6006,4,0,1,1,0
1,3772,-0.039079,0.276757,111.768,0.0631,7.2458,5965.21,3,94.0,0.0,2023.79,2013.79,77.758,0.0,1,0.3338,5.91,12.63,148.7,100.09,77.52,68.14,63.66,60.03,57.62,55.4,53.34,51.44,49.0,46.49,42.43,36.19,29.1,22.19,11.22,93.6832,94.1693,94.4556,94.9261,-0.012439,0.276757,0.37256,0.00021,0.024153,0.596521,0.94,0.0,111.6827,111.768,55.4,5.91,11.22,200.0,1.5292,4,0,1,1,0
1,3773,-0.036805,0.281143,111.667,0.0653,7.3702,5968.15,3,94.0,0.0,2024.47,2014.47,77.78,0.0,1,0.3342,5.89,12.82,145.75,97.94,75.74,66.57,62.19,58.65,56.32,54.17,52.18,50.34,47.97,45.53,41.59,35.52,28.62,21.9,11.2,93.5667,94.1071,94.4739,94.9984,-0.011716,0.281143,0.372223,0.000218,0.024567,0.596815,0.94,0.0,111.5914,111.667,54.17,5.89,11.2,200.0,1.7985,4,0,1,1,0
1,3774,-0.034246,0.285271,111.553,0.0808,7.4231,5955.1,3,94.0,0.0,2025.15,2015.15,77.802,0.0,1,0.3352,5.87,13.06,142.68,95.67,73.88,64.92,60.66,57.22,54.97,52.89,50.98,49.19,46.91,44.55,40.73,34.83,28.11,21.59,11.17,93.4384,94.0487,94.2328,94.8274,-0.010901,0.285271,0.371843,0.000269,0.024744,0.59551,0.94,0.0,111.4876,111.553,52.89,5.87,11.17,200.0,1.5731,4,0,1,1,0
1,3775,-0.031347,0.289105,111.445,0.1105,7.4215,5953.52,3,94.0,0.0,2025.83,2015.83,77.824,0.0,1,0.3363,5.86,13.37,139.45,93.26,71.92,63.19,59.05,55.72,53.56,51.57,49.72,48.0,45.8,43.52,39.82,34.11,27.58,21.27,11.13,93.3055,93.9964,94.1688,94.8396,-0.009978,0.289105,0.371483,0.000368,0.024738,0.595352,0.94,0.0,111.3903,111.4451,51.57,5.86,11.13,200.0,1.7065,4,0,1,1,0
1,3776,-0.028105,0.292629,111.35,0.1536,7.3932,5952.93,3,94.0,0.0,2026.51,2016.51,77.846,0.0,1,0.3373,5.86,13.75,136.09,90.71,69.86,61.38,57.36,54.17,52.1,50.19,48.42,46.77,44.65,42.45,38.89,33.36,27.04,20.93,11.07,93.184,93.9525,94.1228,94.8658,-0.008946,0.292629,0.371167,0.000512,0.024644,0.595293,0.94,0.0,111.306,111.3501,50.19,5.86,11.07,200.0,1.8521,4,0,1,1,0
1,3777,-0.024524,0.295812,111.253,0.1993,7.3552,5946.36,3,94.0,0.0,2027.19,2017.19,77.868,0.0,1,0.3381,5.87,14.23,132.62,88.05,67.72,59.5,55.63,52.58,50.61,48.78,47.08,45.5,43.46,41.36,37.93,32.59,26.48,20.57,11.01,93.0624,93.9103,93.9804,94.8005,-0.007806,0.295812,0.370843,0.000664,0.024517,0.594636,0.94,0.0,111.2195,111.2532,48.78,5.87,11.01,200.0,1.8082,4,0,1,1,0
1,3778,-0.020589,0.298616,111.151,0.2421,7.3426,5939.49,3,94.0,0.0,2027.87,2017.87,77.89,0.0,1,0.3387,5.9,14.83,129.05,85.26,65.5,57.57,53.85,50.95,49.07,47.33,45.71,44.2,42.25,40.23,36.94,31.81,25.9,20.2,10.93,92.9333,93.8643,93.8325,94.7306,-0.006554,0.298616,0.370503,0.000807,0.024475,0.593949,0.94,0.0,111.1274,111.1513,47.33,5.9,10.93,200.0,1.7655,4,0,1,1,0
1,3779,-0.015771,0.300946,111.035,0.2312,7.6719,5931.67,3,94.0,0.0,2028.55,2018.55,77.912,0.0,1,0.3405,5.94,15.64,125.06,82.15,63.05,55.43,51.91,49.18,47.4,45.75,44.22,42.79,40.94,39.02,35.88,30.96,25.28,19.79,10.84,92.7067,93.8979,93.5834,94.7326,-0.00502,0.300946,0.370117,0.000771,0.025573,0.593167,0.94,0.0,111.0212,111.0352,45.75,5.94,10.84,200.0,1.7114,4,0,1,1,0
1,3780,-0.008202,0.302706,110.915,0.3177,7.8854,5923.77,3,94.0,0.0,2029.23,2019.23,77.934,0.0,1,0.3416,6.01,16.72,120.72,78.82,60.46,53.19,49.89,47.33,45.66,44.11,42.66,41.31,39.56,37.74,34.76,30.07,24.63,19.36,10.74,92.5541,93.8509,93.4079,94.6577,-0.002611,0.302706,0.369717,0.001059,0.026285,0.592377,0.94,0.0,110.9113,110.9155,44.11,6.01,10.74,200.0,1.6606,4,0,1,1,0
