episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,342,0.000632,0.002856,111.486,-0.0042,1.9349,4775.99,4,94.0,0.0,106.43,96.43,6.296,0.0,1,0.339,8.47,18.41,28.86,49.35,86.55,133.39,129.06,125.49,122.89,120.17,117.33,114.32,109.76,103.82,85.49,49.12,28.86,18.45,8.5,93.63,93.6278,96.4741,96.4723,0.000201,0.002856,0.37162,-1.4e-05,0.00645,0.477599,0.94,0.0,111.486,111.486,120.17,8.47,8.5,200.0,5.6886,4,0,1,1,1
1,343,0.000627,0.002779,111.703,-0.0037,1.9396,4761.53,4,94.0,0.0,107.11,97.12,6.318,0.0,1,0.339,8.47,18.41,28.86,49.35,86.55,132.64,128.33,124.78,122.19,119.49,116.66,113.67,109.15,103.28,85.49,49.12,28.85,18.45,8.5,93.8242,93.8232,96.1853,96.1842,0.0002,0.002779,0.372343,-1.2e-05,0.006465,0.476153,0.94,0.0,111.703,111.703,119.49,8.47,8.5,200.0,4.7221,4,0,1,1,0
1,344,0.000625,0.002704,111.969,-0.0029,1.9441,4797.29,4,94.0,0.0,107.8,97.8,6.34,0.0,1,0.339,8.47,18.41,28.87,49.35,86.56,131.88,127.6,124.07,121.5,118.81,116.0,113.03,108.54,102.72,85.48,49.12,28.85,18.45,8.5,94.0344,94.034,96.9037,96.9041,0.000199,0.002704,0.37323,-1e-05,0.00648,0.479729,0.94,0.0,111.969,111.969,118.81,8.47,8.5,200.0,5.7394,4,0,1,1,1
1,345,0.000624,0.00263,112.186,-0.0022,1.9493,4782.61,4,94.0,0.0,108.48,98.48,6.362,0.0,1,0.3389,8.47,18.41,28.87,49.35,86.64,131.13,126.87,123.36,120.8,118.12,115.33,112.38,107.93,102.17,85.48,49.11,28.85,18.44,8.5,94.2296,94.2295,96.6102,96.6106,0.000199,0.00263,0.373953,-7e-06,0.006498,0.478261,0.94,0.0,112.186,112.186,118.12,8.47,8.5,200.0,4.7617,4,0,1,1,0
1,346,0.000624,0.002557,112.452,-0.0016,1.9541,4818.87,4,94.0,0.0,109.17,99.17,6.384,0.0,1,0.3389,8.47,18.42,28.87,49.36,86.87,130.37,126.14,122.64,120.09,117.44,114.66,111.73,107.32,101.62,85.46,49.11,28.85,18.44,8.5,94.4403,94.4403,97.3393,97.3401,0.000199,0.002557,0.37484,-5e-06,0.006514,0.481887,0.94,0.0,112.452,112.452,117.44,8.47,8.5,200.0,5.7988,4,0,1,1,1
1,347,0.000624,0.002484,112.67,-0.0012,1.9585,4803.73,4,94.0,0.0,109.86,99.86,6.406,0.0,1,0.3389,8.47,18.42,28.87,49.36,87.43,129.61,125.4,121.93,119.39,116.75,113.99,111.08,106.7,101.06,85.38,49.11,28.85,18.44,8.5,94.6361,94.6362,97.037,97.0372,0.000199,0.002484,0.375567,-4e-06,0.006528,0.480373,0.94,0.0,112.67,112.67,116.75,8.47,8.5,200.0,4.8019,4,0,1,1,0
1,348,0.000625,0.002413,112.936,-0.0009,1.9624,4840.12,4,94.0,0.0,110.55,100.55,6.428,0.0,1,0.3389,8.47,18.42,28.87,49.37,137.57,128.85,124.67,121.21,118.69,116.06,113.32,110.43,106.08,100.5,85.26,49.1,28.84,18.44,8.5,94.8472,94.8473,97.7689,97.7694,0.000199,0.002413,0.376453,-3e-06,0.006541,0.484012,0.94,0.0,112.936,112.936,116.06,8.47,8.5,200.0,5.8438,4,0,1,1,1
1,349,0.000603,0.002343,113.155,0.0026,1.9665,4824.62,4,94.0,0.0,111.24,101.24,6.45,0.0,1,0.3388,8.47,18.42,28.87,49.36,136.77,128.09,123.93,120.5,117.99,115.38,112.65,109.78,105.47,99.95,85.12,49.11,28.84,18.44,8.5,95.0474,95.04,97.4627,97.4554,0.000192,0.002343,0.377183,9e-06,0.006555,0.482462,0.94,0.0,113.155,113.155,115.38,8.47,8.5,200.0,4.8307,4,0,1,1,0
1,350,0.000574,0.002276,113.422,-0.0008,1.9704,4861.11,4,94.0,0.0,111.93,101.93,6.472,0.0,1,0.3388,8.47,18.42,28.87,49.35,135.96,127.34,123.2,119.79,117.29,114.69,111.98,109.14,104.86,99.4,84.95,49.12,28.85,18.44,8.5,95.258,95.2523,98.1952,98.1912,0.000183,0.002276,0.378073,-3e-06,0.006568,0.486111,0.94,0.0,113.422,113.422,114.69,8.47,8.5,200.0,5.8761,4,0,1,1,1
1,351,0.000558,0.00221,113.642,-0.0022,1.9744,4845.37,4,94.0,0.0,112.62,102.62,6.494,0.0,1,0.3388,8.47,18.42,28.87,49.35,135.15,126.57,122.47,119.07,116.58,114.0,111.31,108.48,104.25,98.84,84.75,49.12,28.85,18.44,8.5,95.4536,95.4506,97.8796,97.8776,0.000178,0.00221,0.378807,-7e-06,0.006581,0.484537,0.94,0.0,113.642,113.642,114.0,8.47,8.5,200.0,4.853,4,0,1,1,0
1,352,0.00055,0.002145,113.909,-0.0024,1.9801,4882.06,4,94.0,0.0,113.32,103.32,6.516,0.0,1,0.3388,8.47,18.42,28.87,49.35,134.33,125.81,121.72,118.35,115.88,113.31,110.64,107.83,103.63,98.28,84.51,49.12,28.85,18.44,8.5,95.6649,95.6633,98.6166,98.6159,0.000175,0.002145,0.379697,-8e-06,0.0066,0.488206,0.94,0.0,113.909,113.909,113.31,8.47,8.5,200.0,5.9043,4,0,1,1,1
1,353,0.000546,0.002078,114.129,-0.0022,1.9864,4866.17,4,94.0,0.0,114.02,104.02,6.538,0.0,1,0.3387,8.47,18.42,28.87,49.35,133.51,125.04,120.98,117.62,115.17,112.62,109.96,107.17,103.0,97.71,84.25,49.12,28.84,18.44,8.5,95.8617,95.861,98.2992,98.2982,0.000174,0.002078,0.38043,-7e-06,0.006621,0.486617,0.94,0.0,114.129,114.129,112.62,8.47,8.5,200.0,4.8747,4,0,1,1,0
1,354,0.000544,0.002016,114.397,-0.0018,1.9918,4903.03,4,94.0,0.0,114.71,104.72,6.56,0.0,1,0.3387,8.47,18.42,28.87,49.35,132.69,124.27,120.23,116.9,114.45,111.92,109.28,106.51,102.38,97.14,83.97,49.11,28.84,18.44,8.5,96.0736,96.0733,99.04,99.04,0.000173,0.002016,0.381323,-6e-06,0.006639,0.490303,0.94,0.0,114.397,114.397,111.92,8.47,8.5,200.0,5.9331,4,0,1,1,1
1,355,0.000543,0.001952,114.617,-0.0014,1.9968,4887.02,4,94.0,0.0,115.41,105.42,6.582,0.0,1,0.3386,8.47,18.42,28.88,49.36,131.86,123.5,119.49,116.17,113.74,111.22,108.59,105.85,101.75,96.56,83.68,49.11,28.84,18.44,8.5,96.2713,96.2712,98.7199,98.7198,0.000173,0.001952,0.382057,-5e-06,0.006656,0.488702,0.94,0.0,114.617,114.617,111.22,8.47,8.5,200.0,4.8972,4,0,1,1,0
1,356,0.000521,0.001887,114.885,0.0021,2.0033,4923.68,4,94.0,0.0,116.12,106.12,6.604,0.0,1,0.3386,8.47,18.42,28.87,49.35,131.04,122.73,118.75,115.44,113.03,110.52,107.92,105.19,101.13,96.0,83.38,49.12,28.84,18.44,8.5,96.4876,96.4801,99.4608,99.454,0.000166,0.001887,0.38295,7e-06,0.006678,0.492368,0.94,0.0,114.885,114.885,110.52,8.47,8.5,200.0,5.9471,4,0,1,1,1
1,357,0.000491,0.001829,115.106,-0.0012,2.0096,4907.74,4,94.0,0.0,116.82,106.82,6.626,0.0,1,0.3385,8.47,18.42,28.87,49.34,130.23,121.96,118.0,114.72,112.32,109.83,107.24,104.54,100.51,95.43,83.07,49.13,28.84,18.44,8.5,96.6848,96.6791,99.1408,99.1361,0.000156,0.001829,0.383687,-4e-06,0.006699,0.490774,0.94,0.0,115.106,115.106,109.83,8.47,8.5,200.0,4.913,4,0,1,1,0
1,358,0.000475,0.001772,115.375,-0.0026,2.0151,4944.97,4,94.0,0.0,117.52,107.52,6.648,0.0,1,0.3385,8.47,18.42,28.87,49.34,129.4,121.19,117.25,113.99,111.6,109.13,106.56,103.88,99.88,94.86,82.74,49.13,28.85,18.44,8.5,96.8963,96.8932,99.8885,99.8855,0.000151,0.001772,0.384583,-9e-06,0.006717,0.494497,0.94,0.0,115.375,115.375,109.13,8.47,8.5,200.0,5.9845,4,0,1,1,1
1,359,0.000467,0.001713,115.596,-0.0027,2.0201,4928.8,4,94.0,0.0,118.23,108.23,6.67,0.0,1,0.3385,8.47,18.42,28.87,49.34,128.57,120.41,116.5,113.26,110.88,108.43,105.87,103.21,99.25,94.28,82.4,49.13,28.84,18.44,8.5,97.0942,97.0926,99.5645,99.5635,0.000149,0.001713,0.38532,-9e-06,0.006734,0.49288,0.94,0.0,115.596,115.596,108.43,8.47,8.5,200.0,4.9412,4,0,1,1,0
1,360,0.000463,0.001656,115.865,-0.0025,2.0245,4966.29,4,94.0,0.0,118.94,108.94,6.692,0.0,1,0.3385,8.48,18.42,28.87,49.34,127.74,119.63,115.75,112.52,110.16,107.72,105.19,102.54,98.61,93.7,82.04,49.13,28.84,18.44,8.5,97.3068,97.3061,100.318,100.318,0.000147,0.001656,0.386217,-8e-06,0.006748,0.496629,0.94,0.0,115.865,115.865,107.72,8.48,8.5,200.0,6.0231,4,0,1,1,1
1,361,0.000461,0.0016,116.087,-0.002,2.0287,4949.93,4,94.0,0.0,119.64,109.65,6.714,0.0,1,0.3384,8.48,18.42,28.87,49.34,126.9,118.85,114.99,111.79,109.44,107.01,104.49,101.87,97.98,93.11,81.67,49.13,28.84,18.43,8.49,97.5058,97.5055,99.991,99.9902,0.000147,0.0016,0.386957,-7e-06,0.006762,0.494993,0.94,0.0,116.087,116.087,107.01,8.48,8.49,200.0,4.9699,4,0,1,1,0
1,362,0.00046,0.001543,116.356,-0.0016,2.0326,4987.54,4,94.0,0.0,120.36,110.36,6.736,0.0,1,0.3384,8.48,18.43,28.88,49.34,126.07,118.07,114.23,111.05,108.71,106.3,103.8,101.2,97.34,92.53,81.29,49.12,28.84,18.43,8.49,97.7191,97.719,100.747,100.747,0.000146,0.001543,0.387853,-5e-06,0.006775,0.498754,0.94,0.0,116.356,116.356,106.3,8.48,8.49,200.0,6.0559,4,0,1,1,1
1,363,0.00046,0.001484,116.579,-0.0012,2.0378,4970.97,4,94.0,0.0,121.07,111.07,6.758,0.0,1,0.3384,8.48,18.43,28.88,49.34,125.23,117.28,113.47,110.31,107.99,105.59,103.11,100.52,96.7,91.94,80.91,49.12,28.84,18.43,8.49,97.9191,97.919,100.416,100.416,0.000146,0.001484,0.388597,-4e-06,0.006793,0.497097,0.94,0.0,116.579,116.579,105.59,8.48,8.49,200.0,4.9939,4,0,1,1,0
1,364,0.000438,0.001433,116.849,0.0023,2.0452,5008.79,4,94.0,0.0,121.78,111.78,6.78,0.0,1,0.3384,8.48,18.43,28.88,49.34,124.39,116.5,112.72,109.57,107.26,104.88,102.42,99.85,96.06,91.35,80.52,49.13,28.84,18.43,8.49,98.1365,98.129,101.18,101.173,0.000139,0.001433,0.389497,8e-06,0.006817,0.500879,0.94,0.0,116.849,116.849,104.88,8.48,8.49,200.0,6.0875,4,0,1,1,1
1,365,0.000408,0.001384,117.071,-0.0012,2.0513,4992.07,4,94.0,0.0,122.5,112.5,6.802,0.0,1,0.3384,8.48,18.43,28.87,49.33,123.56,115.72,111.96,108.83,106.54,104.18,101.73,99.18,95.43,90.77,80.13,49.14,28.84,18.43,8.49,98.3357,98.3299,100.845,100.839,0.00013,0.001384,0.390237,-4e-06,0.006838,0.499207,0.94,0.0,117.071,117.071,104.18,8.48,8.49,200.0,5.0184,4,0,1,1,1
1,366,0.000392,0.001332,117.277,-0.0026,2.0567,5001.15,4,94.0,0.0,123.21,113.21,6.824,0.0,1,0.3383,8.48,18.43,28.87,49.32,122.72,114.93,111.2,108.09,105.81,103.47,101.03,98.51,94.79,90.18,79.73,49.14,28.84,18.43,8.49,98.5069,98.5038,101.027,101.023,0.000125,0.001332,0.390923,-9e-06,0.006856,0.500115,0.94,0.0,117.277,117.277,103.47,8.48,8.49,200.0,5.0393,4,0,1,1,1
1,367,0.000383,0.001282,117.482,-0.0028,2.0632,5009.73,4,94.0,0.0,123.93,113.93,6.846,0.0,1,0.3382,8.48,18.43,28.87,49.32,121.88,114.14,110.43,107.34,105.08,102.75,100.34,97.83,94.14,89.59,79.32,49.14,28.84,18.43,8.49,98.679,98.6774,101.199,101.198,0.000122,0.001282,0.391607,-9e-06,0.006877,0.500973,0.94,0.0,117.482,117.482,102.75,8.48,8.49,200.0,5.0406,4,0,1,1,1
1,368,0.000379,0.001234,117.688,-0.0025,2.0699,5018.79,4,94.0,0.0,124.65,114.65,6.868,0.0,1,0.3382,8.48,18.43,28.87,49.32,121.03,113.35,109.67,106.6,104.35,102.03,99.64,97.15,93.5,88.99,78.89,49.14,28.84,18.43,8.49,98.8512,98.8504,101.382,101.381,0.000121,0.001234,0.392293,-8e-06,0.0069,0.501879,0.94,0.0,117.688,117.688,102.03,8.48,8.49,200.0,5.0614,4,0,1,1,1
1,369,0.000377,0.001187,117.893,-0.002,2.075,5027.79,4,94.0,0.0,125.37,115.37,6.89,0.0,1,0.3382,8.48,18.43,28.88,49.33,120.18,112.56,108.9,105.85,103.61,101.31,98.94,96.47,92.85,88.39,78.46,49.14,28.84,18.43,8.49,99.0237,99.0234,101.563,101.564,0.00012,0.001187,0.392977,-7e-06,0.006917,0.502779,0.94,0.0,117.893,117.893,101.31,8.48,8.49,200.0,5.0799,4,0,1,1,1
1,370,0.000377,0.00114,118.099,-0.0016,2.0793,5036.71,4,94.0,0.0,126.09,116.09,6.912,0.0,1,0.3382,8.48,18.43,28.88,49.33,119.33,111.76,108.13,105.1,102.88,100.59,98.23,95.79,92.2,87.79,78.03,49.14,28.84,18.43,8.49,99.1965,99.1964,101.743,101.743,0.00012,0.00114,0.393663,-5e-06,0.006931,0.503671,0.94,0.0,118.099,118.099,100.59,8.48,8.49,200.0,5.0931,4,0,1,1,1
1,371,0.000376,0.001094,118.305,-0.0012,2.083,5045.55,4,94.0,0.0,126.81,116.81,6.934,0.0,1,0.3382,8.48,18.43,28.88,49.33,118.48,110.96,107.36,104.34,102.14,99.87,97.53,95.1,91.55,87.19,77.58,49.14,28.84,18.43,8.49,99.3695,99.3695,101.922,101.922,0.00012,0.001094,0.39435,-4e-06,0.006943,0.504555,0.94,0.0,118.305,118.305,99.87,8.48,8.49,200.0,5.105,4,0,1,1,1
1,372,0.000377,0.001046,118.512,-0.0009,2.0863,5054.38,4,94.0,0.0,127.53,117.53,6.956,0.0,1,0.3381,8.48,18.43,28.88,49.33,117.63,110.16,106.58,103.59,101.4,99.15,96.82,94.42,90.89,86.58,77.13,49.13,28.84,18.43,8.49,99.5427,99.5428,102.101,102.101,0.00012,0.001046,0.39504,-3e-06,0.006954,0.505438,0.94,0.0,118.512,118.512,99.15,8.48,8.49,200.0,5.1165,4,0,1,1,1
1,373,0.000354,0.001003,118.718,0.0025,2.0895,5063.21,4,94.0,0.0,128.26,118.26,6.978,0.0,1,0.3381,8.48,18.43,28.88,49.33,116.78,109.37,105.81,102.84,100.66,98.43,96.12,93.74,90.25,85.98,76.69,49.14,28.84,18.43,8.49,99.7199,99.7123,102.283,102.275,0.000113,0.001003,0.395727,8e-06,0.006965,0.506321,0.94,0.0,118.718,118.718,98.43,8.48,8.49,200.0,5.1258,4,0,1,1,1
1,374,0.000324,0.000961,118.925,-0.0011,2.0936,5072.02,4,94.0,0.0,128.99,118.99,7.0,0.0,1,0.3381,8.48,18.43,28.87,49.32,115.93,108.57,105.05,102.09,99.93,97.71,95.42,93.06,89.6,85.38,76.24,49.15,28.84,18.43,8.49,99.8927,99.8867,102.46,102.455,0.000103,0.000961,0.396417,-4e-06,0.006979,0.507202,0.94,0.0,118.925,118.925,97.71,8.48,8.49,200.0,5.1356,4,0,1,1,1
1,375,0.000308,0.000921,119.131,-0.0026,2.1013,5080.86,4,94.0,0.0,129.71,119.71,7.022,0.0,1,0.3381,8.48,18.43,28.87,49.31,115.08,107.77,104.27,101.34,99.19,96.98,94.71,92.37,88.95,84.78,75.79,49.16,28.84,18.43,8.49,100.065,100.062,102.637,102.634,9.8e-05,0.000921,0.397103,-9e-06,0.007004,0.508086,0.94,0.0,119.131,119.131,96.98,8.48,8.49,200.0,5.144,4,0,1,1,1
1,376,0.000299,0.000881,119.338,-0.0028,2.1076,5089.69,4,94.0,0.0,130.44,120.44,7.044,0.0,1,0.3381,8.48,18.43,28.87,49.31,114.22,106.97,103.5,100.58,98.45,96.26,94.01,91.68,88.29,84.17,75.32,49.16,28.84,18.43,8.49,100.238,100.236,102.814,102.813,9.5e-05,0.000881,0.397793,-9e-06,0.007025,0.508969,0.94,0.0,119.338,119.338,96.26,8.48,8.49,200.0,5.153,4,0,1,1,1
1,377,0.000295,0.000843,119.545,-0.0026,2.1129,5098.5,4,94.0,0.0,131.17,121.17,7.066,0.0,1,0.338,8.48,18.43,28.87,49.31,113.36,106.17,102.72,99.82,97.7,95.53,93.29,90.99,87.63,83.56,74.85,49.16,28.84,18.43,8.49,100.411,100.41,102.992,102.992,9.4e-05,0.000843,0.398483,-9e-06,0.007043,0.50985,0.94,0.0,119.545,119.545,95.53,8.48,8.49,200.0,5.163,4,0,1,1,1
1,378,0.000293,0.000803,119.752,-0.0021,2.1195,5106.84,4,94.0,0.0,131.9,121.9,7.088,0.0,1,0.3379,8.48,18.43,28.88,49.31,112.5,105.36,101.94,99.06,96.96,94.8,92.58,90.3,86.97,82.94,74.37,49.16,28.84,18.43,8.49,100.585,100.584,103.16,103.16,9.3e-05,0.000803,0.399173,-7e-06,0.007065,0.510684,0.94,0.0,119.752,119.752,94.8,8.48,8.49,200.0,5.151,4,0,1,1,1
1,379,0.000292,0.000767,119.959,-0.0017,2.1271,5115.8,4,94.0,0.0,132.63,122.64,7.11,0.0,1,0.3379,8.48,18.43,28.88,49.31,111.64,104.55,101.15,98.3,96.21,94.07,91.87,89.6,86.31,82.32,73.89,49.15,28.84,18.43,8.49,100.758,100.758,103.341,103.341,9.3e-05,0.000767,0.399863,-6e-06,0.00709,0.51158,0.94,0.0,119.959,119.959,94.07,8.48,8.49,200.0,5.166,4,0,1,1,1
1,380,0.000292,0.00073,120.166,-0.0012,2.1334,5124.79,4,94.0,0.0,133.37,123.37,7.132,0.0,1,0.3379,8.48,18.43,28.88,49.31,110.77,103.74,100.37,97.53,95.46,93.33,91.15,88.91,85.65,81.71,73.4,49.15,28.84,18.43,8.49,100.932,100.932,103.523,103.523,9.3e-05,0.00073,0.400553,-4e-06,0.007111,0.512479,0.94,0.0,120.166,120.166,93.33,8.48,8.49,200.0,5.182,4,0,1,1,1
1,381,0.000292,0.000695,120.373,-0.0009,2.1385,5133.78,4,94.0,0.0,134.1,124.11,7.154,0.0,1,0.3378,8.48,18.43,28.88,49.32,109.91,102.93,99.58,96.77,94.71,92.6,90.43,88.21,84.98,81.09,72.91,49.15,28.84,18.43,8.49,101.106,101.106,103.704,103.705,9.3e-05,0.000695,0.401243,-3e-06,0.007128,0.513378,0.94,0.0,120.373,120.373,92.6,8.48,8.49,200.0,5.197,4,0,1,1,1
1,382,0.000292,0.00066,120.581,-0.0007,2.1425,5142.78,4,94.0,0.0,134.84,124.84,7.176,0.0,1,0.3378,8.48,18.43,28.88,49.32,109.04,102.12,98.8,96.0,93.95,91.86,89.72,87.51,84.31,80.46,72.42,49.15,28.84,18.43,8.49,101.281,101.281,103.886,103.886,9.3e-05,0.00066,0.401937,-2e-06,0.007142,0.514278,0.94,0.0,120.581,120.581,91.86,8.48,8.49,200.0,5.21,4,0,1,1,1
1,383,0.000292,0.000626,120.788,-0.0005,2.146,5151.72,4,94.0,0.0,135.58,125.58,7.198,0.0,1,0.3378,8.48,18.43,28.88,49.32,108.17,101.3,98.01,95.23,93.2,91.12,89.0,86.81,83.65,79.84,71.92,49.15,28.84,18.43,8.49,101.455,101.455,104.067,104.067,9.3e-05,0.000626,0.402627,-2e-06,0.007153,0.515172,0.94,0.0,120.788,120.788,91.12,8.48,8.49,200.0,5.224,4,0,1,1,1
1,384,0.000292,0.000589,120.996,-0.0003,2.1492,5160.65,4,94.0,0.0,136.32,126.32,7.22,0.0,1,0.3378,8.48,18.43,28.88,49.32,107.3,100.49,97.22,94.46,92.45,90.38,88.27,86.11,82.98,79.22,71.42,49.15,28.84,18.42,8.49,101.629,101.629,104.247,104.247,9.3e-05,0.000589,0.40332,-1e-06,0.007164,0.516065,0.94,0.0,120.996,120.996,90.38,8.48,8.49,200.0,5.236,4,0,1,1,1
1,385,0.00027,0.000555,121.204,0.0029,2.1542,5169.56,4,94.0,0.0,137.06,127.06,7.242,0.0,1,0.3378,8.48,18.43,28.88,49.31,106.43,99.67,96.43,93.7,91.69,89.65,87.56,85.41,82.31,78.59,70.92,49.15,28.84,18.43,8.49,101.808,101.801,104.431,104.424,8.6e-05,0.000555,0.404013,1e-05,0.007181,0.516956,0.94,0.0,121.204,121.204,89.65,8.48,8.49,200.0,5.246,4,0,1,1,1
1,386,0.000239,0.000522,121.412,-0.0009,2.1628,5178.44,4,94.0,0.0,137.8,127.8,7.264,0.0,1,0.3378,8.48,18.43,28.88,49.3,105.56,98.86,95.65,92.93,90.94,88.92,86.84,84.72,81.65,77.97,70.42,49.16,28.84,18.43,8.49,101.982,101.976,104.609,104.604,7.6e-05,0.000522,0.404707,-3e-06,0.007209,0.517844,0.94,0.0,121.412,121.412,88.92,8.48,8.49,200.0,5.255,4,0,1,1,1
1,387,0.000222,0.000491,121.62,-0.0025,2.1696,5187.34,4,94.0,0.0,138.54,128.54,7.286,0.0,1,0.3378,8.48,18.43,28.87,49.3,104.69,98.05,94.86,92.16,90.19,88.18,86.12,84.02,80.98,77.35,69.91,49.17,28.84,18.43,8.49,102.155,102.152,104.788,104.785,7.1e-05,0.000491,0.4054,-8e-06,0.007232,0.518734,0.94,0.0,121.62,121.62,88.18,8.48,8.49,200.0,5.266,4,0,1,1,1
1,388,0.000213,0.00046,121.828,-0.0028,2.1749,5196.25,4,94.0,0.0,139.28,129.29,7.308,0.0,1,0.3377,8.48,18.43,28.87,49.3,103.82,97.23,94.07,91.39,89.43,87.43,85.4,83.31,80.31,76.72,69.4,49.17,28.84,18.43,8.49,102.329,102.328,104.967,104.966,6.8e-05,0.00046,0.406093,-9e-06,0.00725,0.519625,0.94,0.0,121.828,121.828,87.43,8.48,8.49,200.0,5.276,4,0,1,1,1
1,389,0.000209,0.000432,122.037,-0.0026,2.183,5204.56,4,94.0,0.0,140.03,130.03,7.33,0.0,1,0.3376,8.48,18.43,28.87,49.3,102.94,96.4,93.27,90.61,88.67,86.69,84.67,82.61,79.63,76.09,68.88,49.17,28.84,18.43,8.49,102.504,102.503,105.135,105.134,6.6e-05,0.000432,0.40679,-9e-06,0.007277,0.520456,0.94,0.0,122.037,122.037,86.69,8.48,8.49,200.0,5.262,4,0,1,1,1
1,390,0.000207,0.000406,122.245,-0.0022,2.1913,5213.6,4,94.0,0.0,140.78,130.78,7.352,0.0,1,0.3376,8.48,18.43,28.87,49.3,102.06,95.58,92.47,89.83,87.91,85.94,83.94,81.9,78.95,75.45,68.36,49.17,28.84,18.43,8.49,102.679,102.678,105.317,105.317,6.6e-05,0.000406,0.407483,-7e-06,0.007304,0.52136,0.94,0.0,122.245,122.245,85.94,8.48,8.49,200.0,5.277,4,0,1,1,1
1,391,0.000206,0.000378,122.454,-0.0017,2.1978,5222.65,4,94.0,0.0,141.52,131.53,7.374,0.0,1,0.3375,8.48,18.43,28.88,49.3,101.18,94.76,91.68,89.05,87.14,85.2,83.21,81.19,78.28,74.82,67.83,49.17,28.84,18.43,8.49,102.854,102.854,105.5,105.5,6.6e-05,0.000378,0.40818,-6e-06,0.007326,0.522265,0.94,0.0,122.454,122.454,85.2,8.48,8.49,200.0,5.292,4,0,1,1,1
1,392,0.000206,0.000352,122.662,-0.0013,2.2029,5231.73,4,94.0,0.0,142.27,132.27,7.396,0.0,1,0.3375,8.48,18.43,28.88,49.3,100.3,93.93,90.88,88.27,86.38,84.45,82.48,80.48,77.6,74.18,67.3,49.17,28.84,18.42,8.49,103.029,103.029,105.683,105.683,6.6e-05,0.000352,0.408873,-4e-06,0.007343,0.523173,0.94,0.0,122.662,122.662,84.45,8.48,8.49,200.0,5.308,4,0,1,1,1
1,393,0.000206,0.000323,122.871,-0.001,2.2071,5240.76,4,94.0,0.0,143.02,133.03,7.418,0.0,1,0.3375,8.48,18.43,28.88,49.3,99.41,93.1,90.07,87.49,85.61,83.7,81.75,79.77,76.92,73.54,66.76,49.17,28.84,18.42,8.49,103.204,103.204,105.865,105.866,6.6e-05,0.000323,0.40957,-3e-06,0.007357,0.524076,0.94,0.0,122.871,122.871,83.7,8.48,8.49,200.0,5.323,4,0,1,1,1
1,394,0.000206,0.000296,123.08,-0.0007,2.2106,5249.74,4,94.0,0.0,143.78,133.78,7.44,0.0,1,0.3375,8.48,18.43,28.88,49.3,98.53,92.27,89.27,86.71,84.84,82.95,81.02,79.05,76.23,72.9,66.23,49.17,28.84,18.42,8.49,103.38,103.38,106.047,106.047,6.6e-05,0.000296,0.410267,-2e-06,0.007369,0.524974,0.94,0.0,123.08,123.08,82.95,8.48,8.49,200.0,5.334,4,0,1,1,1
1,395,0.000207,0.000269,123.289,-0.0005,2.2137,5258.7,4,94.0,0.0,144.53,134.53,7.462,0.0,1,0.3375,8.48,18.44,28.88,49.3,97.64,91.44,88.47,85.92,84.07,82.19,80.28,78.34,75.55,72.26,65.69,49.16,28.84,18.42,8.49,103.555,103.555,106.228,106.228,6.6e-05,0.000269,0.410963,-2e-06,0.007379,0.52587,0.94,0.0,123.289,123.289,82.19,8.48,8.49,200.0,5.346,4,0,1,1,1
1,396,0.000207,0.000244,123.498,-0.0004,2.2211,5267.64,4,94.0,0.0,145.28,135.28,7.484,0.0,1,0.3375,8.48,18.44,28.88,49.31,96.75,90.61,87.66,85.14,83.3,81.44,79.55,77.62,74.86,71.61,65.15,49.16,28.84,18.42,8.49,103.731,103.731,106.409,106.409,6.6e-05,0.000244,0.41166,-1e-06,0.007404,0.526764,0.94,0.0,123.498,123.498,81.44,8.48,8.49,200.0,5.356,4,0,1,1,1
1,397,0.000207,0.000218,123.706,-0.0002,2.2299,5276.52,4,94.0,0.0,146.04,136.04,7.506,0.0,1,0.3375,8.49,18.44,28.88,49.36,95.86,89.77,86.85,84.35,82.53,80.68,78.81,76.9,74.18,70.97,64.6,49.13,28.84,18.42,8.49,103.906,103.906,106.589,106.588,6.6e-05,0.000218,0.412353,-1e-06,0.007433,0.527652,0.94,0.0,123.706,123.706,80.68,8.49,8.49,200.0,5.365,4,0,1,1,1
1,398,0.000207,0.000191,123.915,-0.0002,2.2366,5285.41,4,94.0,0.0,146.79,136.79,7.528,0.0,1,0.3374,8.49,18.44,28.88,49.5,94.97,88.94,86.04,83.56,81.76,79.93,78.07,76.18,73.49,70.32,64.05,49.06,28.84,18.42,8.49,104.082,104.082,106.768,106.768,6.6e-05,0.000191,0.41305,-1e-06,0.007455,0.528541,0.94,0.0,123.915,123.915,79.93,8.49,8.49,200.0,5.372,4,0,1,1,1
