episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,2606,0.009266,0.088177,116.39,0.413,1.0839,5964.12,3,94.0,0.0,1478.01,1468.01,53.186,0.0,1,0.3379,7.81,20.4,55.8,48.11,43.54,41.3,40.12,39.11,38.39,37.67,36.97,36.27,35.31,34.23,32.27,28.62,23.43,18.0,9.15,92.5233,92.9423,96.4193,96.7262,0.002949,0.088177,0.387967,0.001377,0.003613,0.596412,0.94,0.0,116.385,116.3907,37.67,7.81,9.15,200.0,7.6799,4,0,1,1,1
3,2607,0.010227,0.087513,115.373,0.3938,1.0862,5889.81,3,94.0,0.0,1478.65,1468.65,53.206,0.0,1,0.338,7.82,21.54,54.88,47.25,42.73,40.52,39.36,38.36,37.66,36.96,36.27,35.58,34.64,33.58,31.67,28.11,23.05,17.78,9.13,91.7979,92.1993,95.66,95.9496,0.003255,0.087513,0.384577,0.001313,0.003621,0.588981,0.94,0.0,115.367,115.3737,36.96,7.82,9.13,200.0,7.6124,4,0,1,1,1
3,2608,0.011122,0.086741,114.378,0.374,1.0847,5817.05,3,94.0,0.0,1479.29,1469.29,53.226,0.0,1,0.3379,7.84,23.35,53.97,46.39,41.93,39.76,38.62,37.64,36.94,36.26,35.58,34.91,33.98,32.95,31.07,27.6,22.68,17.56,9.12,91.0973,91.4714,94.9155,95.1817,0.00354,0.086741,0.38126,0.001247,0.003616,0.581705,0.94,0.0,114.3709,114.3786,36.26,7.84,9.12,200.0,7.5285,4,0,1,1,1
3,2609,0.011932,0.085867,113.403,0.3515,1.0852,5745.8,3,94.0,0.0,1479.92,1469.92,53.246,0.0,1,0.3379,7.85,63.35,53.07,45.56,41.15,39.01,37.89,36.92,36.24,35.56,34.9,34.24,33.34,32.32,30.49,27.1,22.32,17.34,9.11,90.4338,90.7725,94.2345,94.4784,0.003798,0.085867,0.37801,0.001172,0.003617,0.57458,0.94,0.0,113.3949,113.4035,35.56,7.85,9.11,200.0,7.5066,4,0,1,1,1
3,2610,0.012655,0.084893,112.451,0.3214,1.0953,5676.0,3,94.0,0.0,1480.55,1470.55,53.266,0.0,1,0.338,7.87,62.44,52.18,44.73,40.38,38.27,37.17,36.22,35.55,34.89,34.23,33.59,32.7,31.71,29.92,26.61,21.96,17.12,9.09,89.7792,90.0822,93.5262,93.7352,0.004028,0.084893,0.374837,0.001071,0.003651,0.5676,0.94,0.0,112.442,112.4515,34.89,7.87,9.09,200.0,7.4,4,0,1,1,1
3,2611,0.013302,0.083835,111.509,0.2931,1.0993,5809.21,3,94.0,0.0,1481.17,1471.17,53.286,0.0,1,0.3381,7.89,61.53,51.31,43.92,39.62,37.54,36.46,35.53,34.87,34.22,33.58,32.95,32.08,31.11,29.35,26.13,21.6,16.9,9.06,89.1585,89.4286,92.1774,92.3733,0.004234,0.083835,0.371697,0.000977,0.003664,0.580921,0.94,0.0,111.4991,111.5094,34.22,7.89,9.06,200.0,5.9636,4,0,1,1,1
3,2612,0.013881,0.082701,110.523,0.269,1.0972,5754.04,3,94.0,0.0,1481.78,1471.79,53.306,0.0,1,0.3383,7.91,60.63,50.45,43.12,38.88,36.83,35.76,34.85,34.2,33.56,32.94,32.32,31.47,30.51,28.8,25.65,21.24,16.68,9.03,88.5526,88.7869,91.2864,91.4674,0.004419,0.082701,0.36841,0.000897,0.003657,0.575404,0.94,0.0,110.5124,110.5233,33.56,7.91,9.03,200.0,5.4143,4,0,1,1,1
3,2613,0.014386,0.081502,109.561,0.2501,1.0891,5705.65,3,94.0,0.0,1482.4,1472.4,53.326,0.0,1,0.3385,7.95,59.75,49.59,42.33,38.14,36.13,35.08,34.18,33.55,32.92,32.3,31.7,30.86,29.93,28.26,25.18,20.89,16.45,8.99,88.0237,88.2177,90.5296,90.6838,0.004579,0.081502,0.365203,0.000834,0.00363,0.570565,0.94,0.0,109.5497,109.5613,32.92,7.95,8.99,200.0,4.972,3,0,1,1,0
3,2614,0.014802,0.080246,108.628,0.23,1.0775,5660.07,3,94.0,0.0,1483.0,1473.0,53.346,0.0,1,0.3387,8.0,58.87,48.75,41.56,37.42,35.44,34.41,33.52,32.9,32.29,31.68,31.09,30.27,29.36,27.72,24.72,20.55,16.23,8.94,87.4924,87.6483,89.8181,89.9442,0.004712,0.080246,0.362093,0.000767,0.003592,0.566007,0.94,0.0,108.6161,108.6282,32.29,8.0,8.94,200.0,4.6216,3,0,1,1,0
3,2615,0.015117,0.07895,107.719,0.2122,1.0648,5615.98,3,94.0,0.0,1483.6,1473.6,53.366,0.0,1,0.3389,8.06,58.01,47.93,40.79,36.71,34.76,33.75,32.88,32.27,31.67,31.08,30.49,29.69,28.8,27.2,24.27,20.2,16.0,8.9,86.9251,87.0412,89.1336,89.2263,0.004812,0.07895,0.359063,0.000707,0.003549,0.561598,0.94,0.0,107.7067,107.7192,31.67,8.06,8.9,200.0,4.3936,3,0,1,1,0
3,2616,0.015303,0.077631,106.836,0.1939,1.0523,5574.15,3,94.0,0.0,1484.2,1474.2,53.386,0.0,1,0.3391,8.12,57.16,47.11,40.05,36.02,34.1,33.11,32.25,31.65,31.06,30.48,29.91,29.13,28.25,26.69,23.83,19.87,15.78,8.84,86.3844,86.4553,88.4886,88.5401,0.004871,0.077631,0.35612,0.000646,0.003508,0.557415,0.94,0.0,106.8235,106.8362,31.06,8.12,8.84,200.0,4.189,3,0,1,1,0
3,2617,0.015324,0.07629,105.978,0.1769,1.0407,5533.48,3,94.0,0.0,1484.79,1474.79,53.406,0.0,1,0.3392,8.19,56.32,46.32,39.32,35.35,33.46,32.48,31.64,31.05,30.47,29.9,29.34,28.57,27.72,26.19,23.4,19.54,15.55,8.79,85.8387,85.854,87.8678,87.8675,0.004878,0.07629,0.35326,0.00059,0.003469,0.553348,0.94,0.0,105.9656,105.9781,30.47,8.19,8.79,200.0,4.0426,3,0,1,1,0
3,2618,0.015162,0.07495,105.137,0.1551,1.0466,5493.35,3,94.0,0.0,1485.37,1475.38,53.426,0.0,1,0.3394,8.27,55.51,45.54,38.61,34.69,32.83,31.87,31.04,30.47,29.9,29.34,28.79,28.04,27.2,25.7,22.98,19.21,15.33,8.73,85.42,85.3206,87.2478,87.2112,0.004826,0.07495,0.350457,0.000517,0.003489,0.549335,0.94,0.0,105.1249,105.1371,29.9,8.27,8.73,200.0,3.7184,3,0,1,1,0
3,2619,0.014797,0.07363,104.322,0.133,1.0514,5455.0,3,94.0,0.0,1485.96,1475.96,53.446,0.0,1,0.3397,8.36,54.71,44.79,37.92,34.05,32.22,31.28,30.47,29.9,29.34,28.79,28.26,27.52,26.7,25.23,22.57,18.9,15.12,8.66,84.8584,84.7138,86.6612,86.5786,0.00471,0.07363,0.34774,0.000443,0.003505,0.5455,0.94,0.0,104.3106,104.3221,29.34,8.36,8.66,200.0,3.6676,3,0,1,1,0
3,2620,0.020694,0.072091,103.531,0.1057,1.0528,5417.57,3,94.0,0.0,1486.54,1476.54,53.466,0.0,1,0.3396,8.45,53.93,44.05,37.25,33.44,31.63,30.7,29.91,29.35,28.8,28.26,27.74,27.01,26.21,24.77,22.17,18.59,14.9,8.6,84.3256,84.1209,86.0913,85.9586,0.006587,0.072091,0.345103,0.000352,0.003509,0.541757,0.94,0.0,103.5088,103.5311,28.8,8.45,8.6,200.0,3.6034,3,0,1,1,0
3,2621,0.027861,0.069859,102.76,0.0889,1.0514,5380.73,3,94.0,0.0,1487.11,1477.11,53.486,0.0,1,0.3395,8.55,53.18,43.34,36.6,32.84,31.06,30.15,29.37,28.82,28.28,27.75,27.24,26.53,25.74,24.33,21.79,18.29,14.69,8.53,83.8064,83.5118,85.5447,85.3344,0.008868,0.069859,0.342533,0.000296,0.003505,0.538073,0.94,0.0,102.7201,102.76,28.28,8.55,8.53,200.0,3.5609,3,0,1,1,0
3,2622,0.034594,0.066968,102.007,0.0756,1.0528,5347.98,3,94.0,0.0,1487.68,1477.68,53.506,0.0,1,0.3394,8.66,52.46,42.67,35.99,32.27,30.52,29.62,28.85,28.32,27.79,27.27,26.76,26.06,25.29,23.91,21.42,18.0,14.49,8.46,83.3167,82.9034,85.0865,84.74,0.011012,0.066968,0.340023,0.000252,0.003509,0.534798,0.94,0.0,101.946,102.007,27.79,8.66,8.46,200.0,3.6064,3,0,1,1,0
3,2623,0.040811,0.063474,101.28,0.0629,1.0625,5313.52,3,94.0,0.0,1488.25,1478.25,53.526,0.0,1,0.3395,8.77,51.77,42.03,35.41,31.74,30.01,29.13,28.37,27.84,27.32,26.81,26.31,25.63,24.87,23.52,21.08,17.73,14.3,8.39,82.8783,82.3377,84.6047,84.1388,0.012991,0.063474,0.3376,0.00021,0.003542,0.531352,0.94,0.0,101.1957,101.28,27.32,8.77,8.39,200.0,3.5275,3,0,1,1,0
3,2624,0.04645,0.059458,100.577,0.0453,1.072,5279.49,3,94.0,0.0,1488.81,1478.81,53.546,0.0,1,0.3396,8.88,51.13,41.43,34.87,31.24,29.54,28.67,27.92,27.4,26.89,26.39,25.9,25.22,24.48,23.15,20.76,17.48,14.11,8.32,82.5734,81.7785,84.1291,83.5325,0.014786,0.059458,0.335257,0.000151,0.003573,0.527949,0.94,0.0,100.4685,100.577,26.89,8.88,8.32,200.0,3.3097,3,0,1,1,0
3,2625,0.051481,0.054971,99.9,0.018,1.0829,5246.65,3,94.0,0.0,1489.37,1479.37,53.566,0.0,1,0.3397,8.99,50.54,40.88,34.37,30.79,29.11,28.24,27.51,26.99,26.49,26.0,25.51,24.85,24.12,22.81,20.46,17.24,13.94,8.25,82.1616,81.2424,83.6658,82.951,0.016387,0.054971,0.333,6e-05,0.00361,0.524665,0.94,0.0,99.7676,99.9,26.49,8.99,8.25,200.0,3.2128,3,0,1,1,0
3,2626,0.055956,0.050023,99.2519,-0.0151,1.0886,5215.99,3,94.0,0.0,1489.93,1479.93,53.586,0.0,1,0.3399,9.1,50.0,40.38,33.92,30.37,28.71,27.85,27.13,26.62,26.12,25.64,25.16,24.51,23.79,22.5,20.18,17.02,13.78,8.19,81.8094,80.7459,83.2431,82.3979,0.017812,0.050023,0.33084,-5e-05,0.003629,0.521599,0.94,0.0,99.0966,99.2519,26.12,9.1,8.19,200.0,3.0857,3,0,1,1,0
3,2627,0.059918,0.044664,99.1058,-0.0377,1.0915,5304.27,3,94.0,0.0,1490.48,1480.48,53.606,0.0,1,0.3399,9.2,49.5,39.92,33.5,29.99,28.34,27.5,26.78,26.28,25.79,25.31,24.84,24.2,23.48,22.21,19.93,16.81,13.62,8.12,83.8231,82.7656,84.6986,83.6941,0.019072,0.044664,0.330353,-0.000126,0.003638,0.530427,0.94,0.0,98.928,99.1058,25.79,9.2,8.12,200.0,1.804,3,0,1,1,0
3,2628,0.06342,0.038947,98.5737,-0.0986,1.0936,5183.87,3,94.0,0.0,1491.03,1481.03,53.626,0.0,1,0.34,9.31,49.04,39.49,33.12,29.63,28.01,27.17,26.46,25.97,25.48,25.01,24.54,23.9,23.2,21.95,19.7,16.62,13.48,8.06,81.1965,79.7808,82.8472,81.7786,0.020187,0.038947,0.328579,-0.000329,0.003645,0.518387,0.94,0.0,98.3755,98.5737,25.48,9.31,8.06,200.0,3.6485,3,0,1,1,0
3,2629,0.066545,0.03289,98.4228,-0.1279,1.0998,5267.43,3,94.0,0.0,1491.58,1481.58,53.646,0.0,1,0.34,9.42,48.6,39.09,32.76,29.3,27.69,26.86,26.16,25.67,25.19,24.72,24.26,23.63,22.93,21.7,19.47,16.44,13.34,7.99,83.3283,82.0886,84.1962,83.0245,0.021182,0.03289,0.328076,-0.000426,0.003666,0.526743,0.94,0.0,98.205,98.4229,25.19,9.42,7.99,200.0,1.8038,3,0,1,1,0
3,2630,0.069406,0.026552,97.8847,-0.1797,1.1085,5149.5,3,94.0,0.0,1492.12,1482.12,53.666,0.0,1,0.34,9.53,48.18,38.71,32.41,28.98,27.38,26.57,25.87,25.39,24.91,24.44,23.99,23.36,22.68,21.45,19.25,16.26,13.2,7.93,80.5589,78.9443,82.3893,81.1495,0.022093,0.026552,0.326282,-0.000599,0.003695,0.51495,0.94,0.0,97.649,97.8849,24.91,9.53,7.93,200.0,4.0356,3,0,1,1,0
3,2631,0.071944,0.019959,97.7285,-0.1848,1.1254,5230.51,3,94.0,0.0,1492.67,1482.67,53.686,0.0,1,0.3401,9.64,47.78,38.34,32.09,28.68,27.1,26.28,25.6,25.11,24.64,24.18,23.73,23.11,22.43,21.22,19.05,16.09,13.07,7.86,82.8106,81.4295,83.6751,82.3727,0.022901,0.019959,0.325762,-0.000616,0.003751,0.523051,0.94,0.0,97.4757,97.7287,24.64,9.64,7.86,200.0,1.8077,3,0,1,1,0
3,2632,0.074157,0.013152,97.1905,-0.2259,1.1439,5112.38,3,94.0,0.0,1493.21,1483.21,53.706,0.0,1,0.3403,9.75,47.41,38.0,31.78,28.4,26.82,26.02,25.33,24.86,24.39,23.93,23.49,22.88,22.2,21.0,18.85,15.93,12.94,7.79,80.1283,78.2841,81.8638,80.4973,0.023605,0.013152,0.323968,-0.000753,0.003813,0.511238,0.94,0.0,96.9234,97.1908,24.39,9.75,7.79,200.0,3.9487,3,0,1,1,0
3,2633,0.076095,0.006166,97.0333,-0.2264,1.1584,5193.66,3,94.0,0.0,1493.74,1483.74,53.726,0.0,1,0.3404,9.85,47.07,37.69,31.49,28.13,26.57,25.77,25.09,24.62,24.16,23.7,23.26,22.65,21.99,20.8,18.67,15.77,12.82,7.73,82.3084,80.7553,83.1737,81.7048,0.024222,0.006166,0.323444,-0.000755,0.003861,0.519366,0.94,0.0,96.7525,97.0336,24.16,9.85,7.73,200.0,1.8148,3,0,1,1,0
3,2634,0.077753,-0.00098,96.506,-0.2732,1.17,5075.94,3,94.0,0.0,1494.28,1484.28,53.746,0.0,1,0.3403,9.96,46.75,37.4,31.23,27.89,26.34,25.54,24.87,24.4,23.94,23.49,23.05,22.45,21.79,20.61,18.49,15.63,12.71,7.67,79.6911,77.6536,81.3618,79.8427,0.02475,-0.00098,0.321687,-0.000911,0.0039,0.507594,0.94,0.0,96.2144,96.5064,23.94,9.96,7.67,200.0,3.8598,3,0,1,1,0
3,2635,0.078987,-0.00825,96.3477,-0.2799,1.1778,5157.37,3,94.0,0.0,1494.81,1484.81,53.766,0.0,1,0.3402,10.06,46.46,37.13,30.99,27.67,26.12,25.34,24.67,24.2,23.74,23.3,22.86,22.26,21.6,20.43,18.34,15.49,12.6,7.61,81.8209,80.0807,82.6891,81.0382,0.025142,-0.00825,0.321159,-0.000933,0.003926,0.515737,0.94,0.0,96.0473,96.3481,23.74,10.06,7.61,200.0,1.8257,3,0,1,1,0
3,2636,0.079757,-0.015614,96.3106,-0.2912,1.1984,5155.05,3,94.0,0.0,1495.35,1485.35,53.786,0.0,1,0.3401,10.16,46.21,36.9,30.79,27.47,25.94,25.15,24.49,24.02,23.57,23.12,22.69,22.09,21.44,20.27,18.19,15.37,12.5,7.55,81.814,80.0059,82.6966,80.9591,0.025387,-0.015614,0.321035,-0.000971,0.003995,0.515505,0.94,0.0,96.0044,96.311,23.57,10.16,7.55,200.0,1.8358,3,0,1,1,0
3,2637,0.080372,-0.023051,95.7827,-0.3471,1.2187,5039.43,3,94.0,0.0,1495.88,1485.88,53.806,0.0,1,0.3401,10.25,45.96,36.68,30.58,27.28,25.76,24.98,24.31,23.85,23.4,22.95,22.52,21.93,21.28,20.12,18.05,15.25,12.4,7.49,79.1106,76.7672,80.9113,79.1346,0.025583,-0.023051,0.319276,-0.001157,0.004062,0.503943,0.94,0.0,95.4735,95.7833,23.4,10.25,7.49,200.0,4.1681,3,0,1,1,0
3,2638,0.080677,-0.030542,95.618,-0.3448,1.251,5118.48,3,94.0,0.0,1496.41,1486.41,53.826,0.0,1,0.3402,10.34,45.74,36.48,30.4,27.11,25.59,24.81,24.15,23.69,23.24,22.8,22.37,21.78,21.13,19.98,17.92,15.13,12.3,7.43,81.3114,79.3535,82.173,80.3193,0.02568,-0.030542,0.318727,-0.001149,0.00417,0.511848,0.94,0.0,95.307,95.6186,23.24,10.34,7.43,200.0,1.8274,3,0,1,1,0
3,2639,0.080535,-0.038034,95.5773,-0.3604,1.2797,5116.29,3,94.0,0.0,1496.93,1486.93,53.846,0.0,1,0.3404,10.43,45.55,36.31,30.25,26.97,25.45,24.67,24.01,23.56,23.11,22.67,22.24,21.65,21.01,19.86,17.81,15.03,12.21,7.37,81.3006,79.2806,82.1845,80.2409,0.025635,-0.038034,0.318591,-0.001201,0.004266,0.511629,0.94,0.0,95.2675,95.578,23.11,10.43,7.37,200.0,1.8442,3,0,1,1,0
3,2640,0.080283,-0.045522,95.5358,-0.3863,1.3035,5113.99,3,94.0,0.0,1497.46,1487.46,53.866,0.0,1,0.3404,10.51,45.38,36.16,30.1,26.83,25.32,24.54,23.89,23.43,22.98,22.54,22.12,21.53,20.89,19.74,17.7,14.94,12.13,7.32,81.2899,79.2184,82.1718,80.1806,0.025555,-0.045522,0.318453,-0.001288,0.004345,0.511399,0.94,0.0,95.2281,95.5366,22.98,10.51,7.32,200.0,1.8441,3,0,1,1,0
3,2641,0.079944,-0.052999,95.4931,-0.4088,1.3233,5111.67,3,94.0,0.0,1497.99,1487.99,53.886,0.0,1,0.3403,10.59,45.21,36.01,29.97,26.71,25.2,24.42,23.77,23.31,22.87,22.43,22.0,21.42,20.78,19.64,17.6,14.84,12.05,7.26,81.2691,79.1621,82.1522,80.1268,0.025447,-0.052999,0.31831,-0.001363,0.004411,0.511167,0.94,0.0,95.1881,95.494,22.87,10.59,7.26,200.0,1.8478,3,0,1,1,0
3,2642,0.079621,-0.060474,94.9585,-0.4752,1.3379,4993.08,3,94.0,0.0,1498.51,1488.51,53.906,0.0,1,0.3402,10.67,45.05,35.86,29.84,26.58,25.07,24.3,23.65,23.19,22.75,22.31,21.88,21.3,20.66,19.53,17.49,14.75,11.97,7.21,78.425,75.6031,80.2791,78.2962,0.025344,-0.060474,0.316528,-0.001584,0.00446,0.499308,0.94,0.0,94.6577,94.9597,22.75,10.67,7.21,200.0,4.5472,3,0,1,1,0
3,2643,0.079146,-0.067912,94.7808,-0.4678,1.3636,5073.89,3,94.0,0.0,1499.03,1489.03,53.926,0.0,1,0.3402,10.75,44.9,35.72,29.71,26.46,24.95,24.18,23.53,23.08,22.63,22.2,21.77,21.19,20.55,19.42,17.4,14.66,11.89,7.15,80.6972,78.5276,81.5715,79.5051,0.025193,-0.067912,0.315936,-0.001559,0.004545,0.507389,0.94,0.0,94.4841,94.782,22.63,10.75,7.15,200.0,1.8518,3,0,1,1,0
3,2644,0.078333,-0.075279,94.7347,-0.4668,1.3869,5071.54,3,94.0,0.0,1499.55,1489.56,53.946,0.0,1,0.3402,10.82,44.77,35.61,29.6,26.35,24.85,24.08,23.43,22.98,22.54,22.1,21.68,21.1,20.46,19.33,17.31,14.58,11.82,7.1,80.6815,78.4651,81.5675,79.4376,0.024934,-0.075279,0.315782,-0.001556,0.004623,0.507154,0.94,0.0,94.4442,94.7358,22.54,10.82,7.1,200.0,1.8585,3,0,1,1,0
3,2645,0.077251,-0.082579,94.6872,-0.468,1.4244,5069.0,3,94.0,0.0,1500.07,1490.08,53.966,0.0,1,0.3403,10.89,44.66,35.51,29.51,26.27,24.77,24.0,23.35,22.89,22.45,22.02,21.59,21.02,20.38,19.25,17.23,14.51,11.75,7.05,80.6751,78.3915,81.5598,79.3651,0.02459,-0.082579,0.315624,-0.00156,0.004748,0.5069,0.94,0.0,94.4048,94.6884,22.45,10.89,7.05,200.0,1.8583,3,0,1,1,0
3,2646,0.076071,-0.089766,94.1556,-0.529,1.4557,4949.79,3,94.0,0.0,1500.59,1490.59,53.986,0.0,1,0.3406,10.96,44.55,35.42,29.42,26.18,24.68,23.92,23.27,22.81,22.37,21.94,21.51,20.94,20.3,19.17,17.15,14.43,11.69,7.0,77.9725,74.9804,79.7018,77.5013,0.024214,-0.089766,0.313852,-0.001763,0.004852,0.494979,0.94,0.0,93.8833,94.1571,22.37,10.96,7.0,200.0,4.2502,3,0,1,1,0
3,2647,0.07474,-0.09687,93.977,-0.5406,1.4762,5031.79,3,94.0,0.0,1501.11,1491.11,54.006,0.0,1,0.3406,11.02,44.47,35.34,29.36,26.12,24.62,23.85,23.2,22.75,22.31,21.87,21.45,20.87,20.23,19.1,17.09,14.37,11.63,6.96,80.1411,77.7294,81.0188,78.7237,0.023791,-0.09687,0.313257,-0.001802,0.004921,0.503179,0.94,0.0,93.7146,93.9786,22.31,11.02,6.96,200.0,1.872,3,0,1,1,0
3,2648,0.073085,-0.103848,93.9263,-0.5675,1.4929,5028.88,3,94.0,0.0,1501.63,1491.63,54.026,0.0,1,0.3405,11.07,44.42,35.3,29.31,26.07,24.57,23.81,23.16,22.7,22.26,21.83,21.4,20.82,20.19,19.06,17.04,14.32,11.57,6.91,80.123,77.6583,81.0113,78.6404,0.023264,-0.103848,0.313088,-0.001892,0.004977,0.502888,0.94,0.0,93.6756,93.928,22.26,11.07,6.91,200.0,1.8704,3,0,1,1,0
3,2649,0.071232,-0.110704,93.8743,-0.5992,1.5073,5025.85,3,94.0,0.0,1502.14,1492.14,54.046,0.0,1,0.3404,11.12,44.39,35.27,29.28,26.04,24.54,23.77,23.12,22.67,22.22,21.79,21.37,20.79,20.15,19.02,17.0,14.27,11.53,6.87,80.0963,77.5924,80.9808,78.5745,0.022674,-0.110704,0.312914,-0.001997,0.005024,0.502585,0.94,0.0,93.6362,93.8762,22.22,11.12,6.87,200.0,1.8666,3,0,1,1,0
3,2650,0.069327,-0.117409,93.8216,-0.6159,1.5349,5022.62,3,94.0,0.0,1502.65,1492.66,54.066,0.0,1,0.3404,11.17,44.35,35.24,29.26,26.01,24.51,23.74,23.09,22.64,22.19,21.76,21.33,20.75,20.11,18.98,16.96,14.23,11.48,6.83,80.0482,77.5455,80.9262,78.5265,0.022067,-0.117409,0.312739,-0.002053,0.005116,0.502262,0.94,0.0,93.5962,93.8236,22.19,11.17,6.83,200.0,1.859,3,0,1,1,0
3,2651,0.067469,-0.123961,93.7678,-0.6205,1.5597,5019.56,3,94.0,0.0,1503.17,1493.17,54.086,0.0,1,0.3404,11.21,44.32,35.2,29.23,25.98,24.48,23.71,23.06,22.6,22.16,21.72,21.3,20.72,20.08,18.94,16.91,14.19,11.44,6.79,79.9939,77.5044,80.8714,78.4843,0.021476,-0.123961,0.312559,-0.002068,0.005199,0.501956,0.94,0.0,93.5545,93.7699,22.16,11.21,6.79,200.0,1.8574,3,0,1,1,0
3,2652,0.065593,-0.130343,93.7121,-0.6097,1.5952,5016.46,3,94.0,0.0,1503.68,1493.68,54.106,0.0,1,0.3405,11.25,44.28,35.17,29.2,25.95,24.45,23.68,23.02,22.57,22.12,21.69,21.26,20.68,20.04,18.9,16.87,14.14,11.39,6.75,79.9522,77.4513,80.8297,78.4278,0.020879,-0.130343,0.312374,-0.002032,0.005317,0.501646,0.94,0.0,93.5106,93.7141,22.12,11.25,6.75,200.0,1.854,3,0,1,1,0
3,2653,0.063606,-0.136542,93.6553,-0.6042,1.627,5013.33,3,94.0,0.0,1504.19,1494.2,54.126,0.0,1,0.3408,11.29,44.26,35.15,29.18,25.93,24.42,23.65,23.0,22.54,22.1,21.66,21.23,20.65,20.01,18.87,16.84,14.1,11.35,6.71,79.9172,77.3901,80.7925,78.3655,0.020247,-0.136542,0.312184,-0.002014,0.005423,0.501333,0.94,0.0,93.4659,93.6572,22.1,11.29,6.71,200.0,1.8507,3,0,1,1,0
3,2654,0.061628,-0.142569,93.5984,-0.6092,1.6504,5010.38,3,94.0,0.0,1504.71,1494.71,54.146,0.0,1,0.3409,11.33,44.24,35.13,29.16,25.91,24.4,23.63,22.98,22.52,22.07,21.64,21.21,20.63,19.98,18.84,16.81,14.07,11.31,6.68,79.8793,77.3318,80.7558,78.3086,0.019617,-0.142569,0.311995,-0.002031,0.005501,0.501038,0.94,0.0,93.4207,93.6004,22.07,11.33,6.68,200.0,1.8533,3,0,1,1,0
3,2655,0.059689,-0.148446,93.5406,-0.619,1.6663,5007.21,3,94.0,0.0,1505.22,1495.22,54.166,0.0,1,0.3408,11.37,44.23,35.11,29.15,25.9,24.39,23.62,22.96,22.5,22.06,21.62,21.19,20.61,19.96,18.82,16.78,14.04,11.28,6.64,79.84,77.2714,80.7161,78.2479,0.018999,-0.148446,0.311802,-0.002063,0.005554,0.500721,0.94,0.0,93.374,93.5426,22.06,11.37,6.64,200.0,1.8526,3,0,1,1,0
3,2656,0.057651,-0.154151,93.4821,-0.6328,1.6762,5004.18,3,94.0,0.0,1505.73,1495.73,54.186,0.0,1,0.3407,11.4,44.23,35.1,29.14,25.89,24.38,23.61,22.95,22.49,22.05,21.61,21.18,20.59,19.95,18.8,16.76,14.01,11.25,6.61,79.8009,77.2091,80.6793,78.1884,0.018351,-0.154151,0.311607,-0.002109,0.005587,0.500418,0.94,0.0,93.3268,93.4842,22.05,11.4,6.61,200.0,1.8577,3,0,1,1,0
3,2657,0.055553,-0.159681,93.4228,-0.6385,1.697,5000.52,3,94.0,0.0,1506.24,1496.24,54.206,0.0,1,0.3406,11.43,44.23,35.1,29.14,25.89,24.38,23.6,22.95,22.49,22.04,21.6,21.17,20.58,19.94,18.79,16.74,13.99,11.22,6.58,79.7524,77.155,80.6221,78.1294,0.017683,-0.159681,0.311409,-0.002128,0.005657,0.500052,0.94,0.0,93.2787,93.425,22.04,11.43,6.58,200.0,1.8441,3,0,1,1,0
3,2658,0.053468,-0.165019,93.3625,-0.6372,1.718,4997.22,3,94.0,0.0,1506.75,1496.75,54.226,0.0,1,0.3407,11.45,44.24,35.09,29.14,25.89,24.37,23.6,22.94,22.48,22.03,21.59,21.16,20.57,19.93,18.78,16.72,13.96,11.19,6.55,79.6991,77.1055,80.5683,78.0786,0.017019,-0.165019,0.311208,-0.002124,0.005727,0.499722,0.94,0.0,93.2291,93.3647,22.03,11.45,6.55,200.0,1.8423,3,0,1,1,0
3,2659,0.051314,-0.170173,93.3008,-0.6274,1.7463,4994.08,3,94.0,0.0,1507.26,1497.26,54.246,0.0,1,0.3408,11.48,44.25,35.09,29.14,25.89,24.37,23.6,22.94,22.48,22.03,21.59,21.16,20.57,19.92,18.77,16.71,13.94,11.16,6.52,79.6598,77.0409,80.5329,78.0145,0.016334,-0.170173,0.311003,-0.002091,0.005821,0.499408,0.94,0.0,93.178,93.3029,22.03,11.48,6.52,200.0,1.8467,3,0,1,1,0
3,2660,0.048965,-0.175129,93.2382,-0.6293,1.7741,4990.68,3,94.0,0.0,1507.77,1497.77,54.266,0.0,1,0.3411,11.5,44.27,35.11,29.16,25.9,24.38,23.61,22.95,22.49,22.03,21.59,21.16,20.57,19.92,18.77,16.7,13.93,11.14,6.49,79.6328,76.9652,80.5018,77.9377,0.015586,-0.175129,0.310794,-0.002098,0.005914,0.499068,0.94,0.0,93.1264,93.2403,22.03,11.5,6.49,200.0,1.8415,3,0,1,1,0
