episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,444,0.000126,0.000304,128.95,-0.0036,2.5151,5366.69,4,94.0,0.0,181.26,171.26,8.49,0.0,1,0.3364,8.48,18.94,86.58,63.04,54.36,50.89,49.13,47.61,46.55,45.49,44.45,43.42,42.01,40.43,37.58,32.36,25.17,18.11,8.49,107.01,107.007,108.437,108.435,4e-05,0.000304,0.429833,-1.2e-05,0.008384,0.536669,0.94,0.0,128.95,128.95,45.49,8.48,8.49,200.0,2.855,4,0,1,1,0
2,445,0.00012,0.000286,128.533,-0.0036,2.5103,5348.96,4,94.0,0.0,181.97,171.97,8.51,0.0,1,0.3365,8.48,19.14,85.24,62.06,53.52,50.1,48.36,46.87,45.82,44.78,43.75,42.74,41.35,39.8,37.01,31.9,24.89,18.01,8.49,106.647,106.645,108.078,108.077,3.8e-05,0.000286,0.428443,-1.2e-05,0.008368,0.534896,0.94,0.0,128.533,128.533,44.78,8.48,8.49,200.0,2.863,4,0,1,1,0
2,446,0.000116,0.000267,128.115,-0.0033,2.5034,5331.58,4,94.0,0.0,182.69,172.69,8.53,0.0,1,0.3366,8.48,19.37,83.9,61.08,52.68,49.31,47.6,46.12,45.09,44.07,43.06,42.07,40.7,39.18,36.44,31.44,24.6,17.9,8.49,106.295,106.294,107.727,107.726,3.7e-05,0.000267,0.42705,-1.1e-05,0.008345,0.533158,0.94,0.0,128.115,128.115,44.07,8.48,8.49,200.0,2.864,4,0,1,1,0
2,447,0.000113,0.000252,127.696,-0.0029,2.4952,5313.97,4,94.0,0.0,183.4,173.4,8.55,0.0,1,0.3367,8.48,19.65,82.57,60.11,51.84,48.52,46.83,45.38,44.36,43.36,42.36,41.39,40.05,38.55,35.87,30.98,24.31,17.78,8.49,105.928,105.927,107.371,107.37,3.6e-05,0.000252,0.425653,-1e-05,0.008317,0.531397,0.94,0.0,127.696,127.696,43.36,8.48,8.49,200.0,2.886,4,0,1,1,0
2,448,0.000111,0.000236,127.276,-0.0024,2.4865,5296.63,4,94.0,0.0,184.1,174.11,8.57,0.0,1,0.3368,8.48,19.99,81.24,59.15,51.0,47.74,46.07,44.64,43.64,42.65,41.67,40.71,39.4,37.93,35.3,30.52,24.01,17.66,8.49,105.575,105.575,107.02,107.02,3.5e-05,0.000236,0.424253,-8e-06,0.008288,0.529663,0.94,0.0,127.276,127.276,42.65,8.48,8.49,200.0,2.89,4,0,1,1,0
2,449,0.00011,0.000222,126.856,-0.002,2.4775,5278.97,4,94.0,0.0,184.81,174.81,8.59,0.0,1,0.3368,8.48,20.38,79.91,58.18,50.17,46.95,45.31,43.9,42.92,41.94,40.98,40.04,38.75,37.31,34.73,30.06,23.71,17.52,8.49,105.209,105.209,106.664,106.663,3.5e-05,0.000222,0.422853,-7e-06,0.008258,0.527897,0.94,0.0,126.856,126.856,41.94,8.48,8.49,200.0,2.909,4,0,1,1,0
2,450,0.00011,0.000207,126.434,-0.0016,2.4804,5261.51,4,94.0,0.0,185.51,175.51,8.61,0.0,1,0.337,8.48,20.86,78.59,57.22,49.34,46.17,44.55,43.17,42.2,41.24,40.3,39.37,38.1,36.69,34.16,29.59,23.41,17.38,8.49,104.878,104.877,106.311,106.311,3.5e-05,0.000207,0.421447,-5e-06,0.008268,0.526151,0.94,0.0,126.434,126.434,41.24,8.48,8.49,200.0,2.867,4,0,1,1,0
2,451,0.000109,0.000193,126.012,-0.0013,2.4797,5243.79,4,94.0,0.0,186.22,176.22,8.63,0.0,1,0.3371,8.48,21.42,77.27,56.26,48.51,45.39,43.8,42.44,41.48,40.54,39.61,38.7,37.46,36.07,33.6,29.13,23.1,17.22,8.49,104.504,104.504,105.953,105.953,3.5e-05,0.000193,0.42004,-4e-06,0.008266,0.524379,0.94,0.0,126.012,126.012,40.54,8.48,8.49,200.0,2.898,4,0,1,1,0
2,452,0.000109,0.000179,125.589,-0.001,2.4765,5226.28,4,94.0,0.0,186.91,176.91,8.65,0.0,1,0.337,8.48,22.11,75.96,55.3,47.69,44.62,43.05,41.71,40.76,39.84,38.93,38.04,36.81,35.46,33.03,28.67,22.79,17.06,8.49,104.147,104.146,105.599,105.599,3.5e-05,0.000179,0.41863,-3e-06,0.008255,0.522628,0.94,0.0,125.589,125.589,39.84,8.48,8.49,200.0,2.905,4,0,1,1,0
2,453,0.000109,0.000167,125.167,-0.0008,2.474,5209.46,4,94.0,0.0,187.61,177.61,8.67,0.0,1,0.337,8.48,22.96,74.65,54.35,46.87,43.84,42.3,40.98,40.05,39.14,38.25,37.37,36.17,34.84,32.47,28.2,22.48,16.89,8.49,103.79,103.79,105.257,105.257,3.5e-05,0.000167,0.417223,-3e-06,0.008247,0.520946,0.94,0.0,125.167,125.167,39.14,8.48,8.49,200.0,2.934,4,0,1,1,0
2,454,0.000109,0.000152,124.743,-0.0006,2.4771,5191.62,4,94.0,0.0,188.31,178.31,8.69,0.0,1,0.337,8.49,24.04,73.35,53.4,46.05,43.07,41.55,40.25,39.34,38.45,37.57,36.71,35.53,34.23,31.91,27.74,22.16,16.72,8.48,103.42,103.42,104.899,104.899,3.5e-05,0.000152,0.41581,-2e-06,0.008257,0.519162,0.94,0.0,124.743,124.743,38.45,8.49,8.48,200.0,2.958,4,0,1,1,0
2,455,0.000109,0.000138,124.32,-0.0005,2.4764,5173.83,4,94.0,0.0,189.0,179.0,8.71,0.0,1,0.337,8.49,25.53,72.05,52.46,45.24,42.31,40.81,39.53,38.63,37.76,36.9,36.05,34.9,33.62,31.35,27.28,21.83,16.54,8.48,103.065,103.065,104.54,104.54,3.5e-05,0.000138,0.4144,-2e-06,0.008255,0.517383,0.94,0.0,124.32,124.32,37.76,8.49,8.48,200.0,2.95,4,0,1,1,0
2,456,0.000109,0.000124,123.898,-0.0004,2.4718,5156.08,4,94.0,0.0,189.69,179.69,8.73,0.0,1,0.3371,8.51,27.99,70.76,51.51,44.42,41.54,40.06,38.81,37.93,37.07,36.22,35.39,34.26,33.01,30.79,26.81,21.51,16.35,8.46,102.712,102.712,104.181,104.181,3.5e-05,0.000124,0.412993,-1e-06,0.008239,0.515608,0.94,0.0,123.898,123.898,37.07,8.51,8.46,200.0,2.938,4,0,1,1,0
2,457,0.000109,0.000113,123.476,-0.0003,2.4643,5138.4,4,94.0,0.0,190.37,180.37,8.75,0.0,1,0.3372,8.54,149.41,69.47,50.57,43.61,40.78,39.33,38.09,37.23,36.38,35.55,34.74,33.63,32.41,30.23,26.35,21.18,16.16,8.44,102.359,102.359,103.824,103.824,3.5e-05,0.000113,0.411587,-1e-06,0.008214,0.51384,0.94,0.0,123.476,123.476,36.38,8.54,8.44,200.0,2.93,4,0,1,1,0
2,458,0.000109,0.0001,123.054,-0.0002,2.455,5120.79,4,94.0,0.0,191.06,181.06,8.77,0.0,1,0.3374,8.57,146.64,68.18,49.64,42.8,40.01,38.59,37.37,36.53,35.7,34.88,34.09,33.0,31.8,29.67,25.88,20.85,15.96,8.42,102.009,102.008,103.468,103.468,3.5e-05,0.0001,0.41018,-1e-06,0.008183,0.512079,0.94,0.0,123.054,123.054,35.7,8.57,8.42,200.0,2.919,4,0,1,1,0
2,459,0.000109,8.9e-05,122.632,-0.0002,2.445,5102.93,4,94.0,0.0,191.74,181.74,8.79,0.0,1,0.3375,8.62,143.89,66.9,48.71,42.0,39.26,37.85,36.66,35.83,35.01,34.22,33.43,32.37,31.2,29.12,25.42,20.52,15.76,8.38,101.644,101.644,103.107,103.107,3.5e-05,8.9e-05,0.408773,-1e-06,0.00815,0.510293,0.94,0.0,122.632,122.632,35.01,8.62,8.38,200.0,2.926,4,0,1,1,0
2,460,0.000109,7.8e-05,122.209,-0.0001,2.4347,5085.32,4,94.0,0.0,192.42,182.42,8.81,0.0,1,0.3376,8.67,141.14,65.62,47.78,41.2,38.5,37.12,35.95,35.13,34.33,33.55,32.79,31.74,30.6,28.56,24.96,20.18,15.55,8.34,101.293,101.293,102.752,102.752,3.5e-05,7.8e-05,0.407363,-0.0,0.008116,0.508532,0.94,0.0,122.209,122.209,34.33,8.67,8.34,200.0,2.918,4,0,1,1,0
2,461,0.000108,6.5e-05,121.781,-0.0002,2.461,5067.58,4,94.0,0.0,193.1,183.1,8.83,0.0,1,0.3377,8.73,138.4,64.35,46.85,40.4,37.75,36.39,35.24,34.44,33.66,32.89,32.14,31.12,30.0,28.01,24.49,19.84,15.34,8.3,101.099,101.128,102.396,102.391,3.4e-05,6.5e-05,0.405937,-1e-06,0.008203,0.506758,0.94,0.0,121.781,121.781,33.66,8.73,8.3,200.0,2.56,4,0,1,1,0
2,462,0.000107,5.2e-05,121.36,-0.0003,2.5142,5050.12,4,94.0,0.0,193.77,183.77,8.85,0.0,1,0.3382,8.8,135.68,63.08,45.93,39.6,36.99,35.66,34.53,33.75,32.98,32.23,31.5,30.5,29.4,27.46,24.03,19.5,15.12,8.24,100.688,100.711,102.046,102.034,3.4e-05,5.2e-05,0.404533,-1e-06,0.008381,0.505012,0.94,0.0,121.36,121.36,32.98,8.8,8.24,200.0,2.681,4,0,1,1,0
2,463,0.005376,-0.000163,120.938,-0.0004,2.5469,5032.68,4,94.0,0.0,194.45,184.45,8.87,0.0,1,0.3378,8.89,132.96,61.82,45.01,38.81,36.24,34.94,33.83,33.06,32.31,31.57,30.85,29.88,28.8,26.91,23.56,19.16,14.89,8.19,100.3,100.324,101.696,101.679,0.001711,-0.000163,0.403127,-1e-06,0.00849,0.503268,0.94,0.0,120.9363,120.938,32.31,8.89,8.19,200.0,2.751,4,0,1,1,0
2,464,0.012731,-0.001146,120.517,0.0626,2.5637,5015.17,4,94.0,0.0,195.12,185.12,8.89,0.0,1,0.3371,8.97,130.75,60.66,44.14,38.06,35.54,34.25,33.16,32.41,31.67,30.95,30.25,29.29,28.24,26.39,23.12,18.84,14.68,8.13,99.9915,99.86,101.424,101.245,0.004052,-0.001146,0.401723,0.000209,0.008546,0.501517,0.94,0.0,120.5072,120.517,31.67,8.97,8.13,200.0,2.8175,4,0,1,1,0
2,465,0.018978,-0.002824,120.092,0.1386,2.6035,5002.08,4,94.0,0.0,195.78,185.78,8.91,0.0,1,0.3366,9.06,129.88,59.79,43.43,37.42,34.93,33.67,32.6,31.85,31.13,30.42,29.73,28.79,27.76,25.94,22.75,18.55,14.49,8.07,99.7658,99.301,101.317,100.826,0.006041,-0.002824,0.400307,0.000462,0.008678,0.500208,0.94,0.0,120.0704,120.0921,31.13,9.06,8.07,200.0,3.0762,4,0,1,1,0
2,466,0.02374,-0.005076,119.671,0.1563,2.6557,4983.77,4,94.0,0.0,196.45,186.45,8.93,0.0,1,0.3364,9.13,130.88,59.3,42.91,36.92,34.46,33.21,32.15,31.42,30.7,30.0,29.32,28.4,27.38,25.59,22.45,18.33,14.34,8.02,99.5783,98.703,101.139,100.263,0.007557,-0.005076,0.398903,0.000521,0.008852,0.498377,0.94,0.0,119.6373,119.6711,30.7,9.13,8.02,200.0,3.1207,4,0,1,1,0
2,467,0.026847,-0.007778,119.247,0.1202,2.7714,4965.52,4,94.0,0.0,197.11,187.11,8.95,0.0,1,0.3367,9.19,134.21,59.25,42.61,36.58,34.13,32.89,31.85,31.12,30.41,29.72,29.04,28.12,27.12,25.35,22.24,18.16,14.22,7.98,99.6344,98.2928,100.992,99.6728,0.008546,-0.007778,0.39749,0.000401,0.009238,0.496552,0.94,0.0,119.204,119.2471,30.41,9.19,7.98,200.0,2.7376,4,0,1,1,0
2,468,0.028321,-0.010817,118.839,-0.0225,2.8581,4948.37,4,94.0,0.0,197.77,187.77,8.97,0.0,1,0.3377,9.24,140.4,59.65,42.54,36.41,33.95,32.72,31.67,30.95,30.24,29.55,28.88,27.97,26.97,25.2,22.11,18.06,14.15,7.94,99.4771,97.7378,100.833,99.1376,0.009015,-0.010817,0.39613,-7.5e-05,0.009527,0.494837,0.94,0.0,118.7913,118.839,30.24,9.24,7.94,200.0,2.7557,4,0,1,1,0
2,469,0.028556,-0.01412,118.445,-0.2495,2.9071,4932.05,4,94.0,0.0,198.43,188.43,8.99,0.0,1,0.3368,9.27,149.73,60.45,42.65,36.36,33.88,32.64,31.6,30.88,30.17,29.48,28.81,27.9,26.9,25.14,22.05,18.01,14.1,7.92,99.3004,97.2797,100.642,98.6691,0.00909,-0.01412,0.394817,-0.000832,0.00969,0.493205,0.94,0.0,118.3967,118.4453,30.17,9.27,7.92,200.0,2.731,4,0,1,1,0
2,470,0.027921,-0.017628,118.066,-0.5226,2.9281,4916.82,4,94.0,0.0,199.09,189.09,9.01,0.0,1,0.3361,9.3,162.8,61.6,42.91,36.41,33.88,32.64,31.6,30.87,30.16,29.47,28.8,27.89,26.88,25.12,22.03,17.98,14.07,7.89,99.1225,96.9016,100.426,98.2673,0.008887,-0.017628,0.393553,-0.001742,0.00976,0.491682,0.94,0.0,118.02,118.0672,30.16,9.3,7.89,200.0,2.6692,4,0,1,1,0
2,471,0.026869,-0.021276,117.701,-0.7623,3.0027,4907.56,4,94.0,0.0,199.74,189.74,9.03,0.0,1,0.3357,9.32,180.31,63.0,43.27,36.53,33.92,32.68,31.63,30.9,30.19,29.5,28.82,27.91,26.9,25.13,22.03,17.97,14.05,7.87,98.9166,96.6228,100.246,98.0723,0.008553,-0.021276,0.392337,-0.002541,0.010009,0.490756,0.94,0.0,117.6585,117.7035,30.19,9.32,7.87,200.0,2.7789,4,0,1,1,0
2,472,0.025813,-0.024996,117.36,-0.9645,3.066,4893.95,4,94.0,0.0,200.39,190.39,9.05,0.0,1,0.3358,9.35,200.0,64.56,43.66,36.67,33.98,32.71,31.66,30.93,30.21,29.52,28.84,27.92,26.91,25.14,22.03,17.96,14.04,7.85,98.7109,96.447,99.9688,97.7976,0.008216,-0.024996,0.3912,-0.003215,0.01022,0.489395,0.94,0.0,117.3209,117.364,30.21,9.35,7.85,200.0,2.6085,4,0,1,1,0
2,473,0.024642,-0.028757,117.034,-1.1249,3.1452,4880.69,4,94.0,0.0,201.04,191.04,9.07,0.0,1,0.3364,9.37,200.0,66.35,44.12,36.84,34.07,32.76,31.7,30.96,30.25,29.55,28.87,27.95,26.94,25.16,22.03,17.95,14.02,7.83,98.5889,96.2791,99.7259,97.5033,0.007844,-0.028757,0.390113,-0.00375,0.010484,0.488069,0.94,0.0,116.9985,117.0394,30.25,9.37,7.83,200.0,2.3612,4,0,1,1,0
2,474,0.023328,-0.032527,116.728,-1.2958,3.1881,4868.51,4,94.0,0.0,201.69,191.69,9.09,0.0,1,0.3371,9.39,200.0,68.42,44.65,37.06,34.19,32.84,31.75,31.01,30.29,29.59,28.91,27.98,26.97,25.18,22.05,17.95,14.01,7.81,98.4087,96.0844,99.4899,97.2449,0.007425,-0.032527,0.389093,-0.004319,0.010627,0.486851,0.94,0.0,116.6962,116.7352,30.29,9.39,7.81,200.0,2.2417,4,0,1,1,0
2,475,0.021977,-0.036308,116.438,-1.4649,3.204,4857.14,4,94.0,0.0,202.34,192.34,9.11,0.0,1,0.3369,9.41,200.0,70.76,45.25,37.31,34.34,32.94,31.82,31.06,30.34,29.64,28.95,28.02,27.0,25.21,22.06,17.95,13.99,7.79,98.2253,95.9088,99.2565,97.017,0.006996,-0.036308,0.388127,-0.004883,0.01068,0.485714,0.94,0.0,116.4099,116.4472,30.34,9.41,7.79,200.0,2.1394,4,0,1,1,0
2,476,0.020671,-0.040084,116.165,-1.6164,3.2016,4847.25,4,94.0,0.0,202.98,192.98,9.13,0.0,1,0.3368,9.43,200.0,73.4,45.91,37.6,34.5,33.06,31.9,31.13,30.39,29.68,28.99,28.06,27.04,25.23,22.07,17.95,13.98,7.77,98.0627,95.7737,99.0406,96.8293,0.00658,-0.040084,0.387217,-0.005388,0.010672,0.484725,0.94,0.0,116.1402,116.1762,30.39,9.43,7.77,200.0,2.0335,4,0,1,1,0
2,477,0.019634,-0.043832,115.909,-1.6982,3.2378,4840.25,4,94.0,0.0,203.62,193.62,9.15,0.0,1,0.3369,9.45,200.0,76.27,46.59,37.88,34.67,33.18,31.98,31.18,30.42,29.7,29.01,28.08,27.05,25.24,22.07,17.94,13.96,7.74,97.8854,95.6962,98.8433,96.744,0.00625,-0.043832,0.386363,-0.005661,0.010793,0.484025,0.94,0.0,115.8867,115.9214,30.42,9.45,7.74,200.0,2.0057,4,0,1,1,0
2,478,0.01895,-0.047532,115.672,-1.7362,3.2581,4831.51,4,94.0,0.0,204.26,194.26,9.17,0.0,1,0.3372,9.48,200.0,79.33,47.27,38.15,34.82,33.29,32.05,31.23,30.45,29.71,29.01,28.07,27.04,25.23,22.05,17.91,13.93,7.72,97.7205,95.6299,98.6254,96.6075,0.006032,-0.047532,0.385573,-0.005787,0.01086,0.483151,0.94,0.0,115.6512,115.685,30.45,9.48,7.72,200.0,1.8825,4,0,1,1,0
2,479,0.018455,-0.051193,115.45,-1.7474,3.2708,4823.13,4,94.0,0.0,204.9,194.9,9.19,0.0,1,0.3376,9.51,200.0,82.71,47.98,38.43,34.98,33.39,32.12,31.28,30.47,29.71,28.99,28.05,27.01,25.2,22.02,17.88,13.9,7.69,97.579,95.5354,98.4371,96.4559,0.005874,-0.051193,0.384833,-0.005825,0.010903,0.482313,0.94,0.0,115.4303,115.4632,30.47,9.51,7.69,200.0,1.7786,4,0,1,1,0
2,480,0.018043,-0.054802,115.241,-1.7529,3.2699,4815.5,4,94.0,0.0,205.54,195.54,9.21,0.0,1,0.3379,9.54,200.0,86.54,48.75,38.73,35.16,33.52,32.2,31.33,30.51,29.73,28.99,28.02,26.98,25.17,21.99,17.84,13.86,7.67,97.4573,95.4437,98.2707,96.3124,0.005743,-0.054802,0.384137,-0.005843,0.0109,0.48155,0.94,0.0,115.2222,115.2543,30.51,9.54,7.67,200.0,1.6821,4,0,1,1,0
2,481,0.017664,-0.05837,115.048,-1.7528,3.2609,4808.92,4,94.0,0.0,206.18,196.18,9.23,0.0,1,0.3381,9.57,139.83,90.96,49.6,39.07,35.36,33.66,32.31,31.41,30.56,29.76,29.0,28.01,26.95,25.14,21.95,17.8,13.83,7.64,97.3691,95.3746,98.131,96.1848,0.005623,-0.05837,0.383493,-0.005843,0.01087,0.480892,0.94,0.0,115.0301,115.0614,30.56,9.57,7.64,200.0,1.5721,4,0,1,1,0
2,482,0.017285,-0.061893,114.869,-1.7488,3.2493,4802.92,4,94.0,0.0,206.81,196.81,9.25,0.0,1,0.3382,9.6,106.42,96.13,50.55,39.46,35.59,33.83,32.43,31.5,30.63,29.81,29.03,28.01,26.93,25.1,21.92,17.77,13.79,7.62,97.2844,95.3004,98.004,96.065,0.005502,-0.061893,0.382897,-0.005829,0.010831,0.480292,0.94,0.0,114.8518,114.8823,30.63,9.6,7.62,200.0,1.4842,4,0,1,1,0
2,483,0.01695,-0.065362,114.704,-1.7313,3.2475,4797.56,4,94.0,0.0,207.45,197.45,9.27,0.0,1,0.3383,9.63,88.21,102.21,51.59,39.88,35.85,34.02,32.57,31.62,30.72,29.87,29.07,28.02,26.92,25.07,21.88,17.73,13.76,7.59,97.2045,95.248,97.8842,95.9702,0.005395,-0.065362,0.382347,-0.005771,0.010825,0.479756,0.94,0.0,114.6875,114.7171,30.72,9.63,7.59,200.0,1.4019,4,0,1,1,0
2,484,0.016665,-0.068778,114.553,-1.7131,3.2346,4792.52,4,94.0,0.0,208.08,198.08,9.29,0.0,1,0.3384,9.65,76.72,109.42,52.75,40.35,36.14,34.24,32.74,31.75,30.82,29.95,29.12,28.05,26.91,25.03,21.84,17.69,13.72,7.57,97.1388,95.2035,97.7732,95.8762,0.005305,-0.068778,0.381843,-0.00571,0.010782,0.479252,0.94,0.0,114.5371,114.5658,30.82,9.65,7.57,200.0,1.3071,4,0,1,1,0
2,485,0.01647,-0.072155,114.554,-1.7017,3.2054,4862.22,4,94.0,0.0,208.71,198.71,9.31,0.0,1,0.3384,9.68,68.83,118.05,54.01,40.85,36.45,34.48,32.92,31.9,30.94,30.04,29.19,28.08,26.92,25.0,21.8,17.65,13.69,7.54,97.1305,95.2228,99.0668,97.3872,0.005243,-0.072155,0.381847,-0.005672,0.010685,0.486222,0.94,0.0,114.5385,114.5666,30.94,9.68,7.54,200.0,4.1007,4,0,1,1,0
2,486,0.01637,-0.075499,114.608,-1.6767,3.1816,4866.5,4,94.0,0.0,209.35,199.35,9.33,0.0,1,0.3386,9.72,63.06,128.54,55.4,41.4,36.79,34.74,33.13,32.06,31.07,30.14,29.27,28.13,26.94,24.97,21.75,17.61,13.65,7.51,97.1607,95.2769,99.136,97.4877,0.005211,-0.075499,0.382027,-0.005589,0.010605,0.48665,0.94,0.0,114.5926,114.6203,31.07,9.72,7.51,200.0,4.1861,4,0,1,1,0
2,487,0.01637,-0.07881,114.669,-1.6401,3.164,4869.85,4,94.0,0.0,209.98,199.98,9.35,0.0,1,0.3389,9.75,58.65,141.55,56.92,42.0,37.16,35.02,33.35,32.25,31.22,30.26,29.36,28.19,26.96,24.94,21.7,17.56,13.6,7.49,97.1968,95.338,99.191,97.5672,0.005211,-0.07881,0.38223,-0.005467,0.010547,0.486985,0.94,0.0,114.6536,114.6807,31.22,9.75,7.49,200.0,4.2234,4,0,1,1,0
2,488,0.016446,-0.082085,114.734,-1.5945,3.1487,4875.15,4,94.0,0.0,210.61,200.61,9.37,0.0,1,0.3392,9.78,55.14,158.15,58.61,42.65,37.57,35.33,33.59,32.45,31.39,30.39,29.46,28.26,27.0,24.93,21.64,17.5,13.56,7.46,97.2408,95.3986,99.2772,97.6761,0.005235,-0.082085,0.382447,-0.005315,0.010496,0.487515,0.94,0.0,114.7185,114.7451,31.39,9.78,7.46,200.0,4.3139,4,0,1,1,0
2,489,0.016468,-0.085331,114.804,-1.5656,3.1196,4880.72,4,94.0,0.0,211.25,201.25,9.39,0.0,1,0.3393,9.81,52.19,180.57,60.55,43.39,38.04,35.7,33.88,32.7,31.59,30.56,29.6,28.35,27.06,24.93,21.59,17.46,13.52,7.44,97.3092,95.4436,99.4079,97.7887,0.005242,-0.085331,0.38268,-0.005219,0.010399,0.488072,0.94,0.0,114.7884,114.8147,31.59,9.81,7.44,200.0,4.4438,4,0,1,1,0
2,490,0.016417,-0.088557,114.883,-1.5543,3.0799,4886.16,4,94.0,0.0,211.88,201.88,9.41,0.0,1,0.3393,9.84,49.65,200.0,62.79,44.24,38.58,36.12,34.22,32.99,31.84,30.77,29.77,28.48,27.15,24.96,21.54,17.41,13.48,7.41,97.3797,95.4951,99.5233,97.892,0.005226,-0.088557,0.382943,-0.005181,0.010266,0.488616,0.94,0.0,114.8675,114.8935,31.84,9.84,7.41,200.0,4.5405,4,0,1,1,0
2,491,0.016538,-0.091789,114.973,-1.551,3.0135,4892.53,4,94.0,0.0,212.51,202.52,9.43,0.0,1,0.3389,9.87,47.55,200.0,65.27,45.15,39.15,36.57,34.58,33.29,32.1,30.99,29.95,28.62,27.24,24.99,21.49,17.36,13.43,7.38,97.4197,95.5903,99.6215,98.0501,0.005264,-0.091789,0.383243,-0.00517,0.010045,0.489253,0.94,0.0,114.9573,114.9835,32.1,9.87,7.38,200.0,4.6616,4,0,1,1,0
2,492,0.016771,-0.095027,115.07,-1.5178,2.9643,4899.41,4,94.0,0.0,213.15,203.15,9.45,0.0,1,0.3389,9.91,45.76,200.0,68.05,46.13,39.77,37.05,34.97,33.62,32.38,31.22,30.15,28.77,27.34,25.03,21.45,17.3,13.39,7.36,97.4868,95.6775,99.7502,98.1987,0.005338,-0.095027,0.383567,-0.005059,0.009881,0.489941,0.94,0.0,115.0538,115.08,32.38,9.91,7.36,200.0,4.7846,4,0,1,1,0
2,493,0.016973,-0.098244,115.177,-1.4751,2.9327,4907.14,4,94.0,0.0,213.78,203.79,9.47,0.0,1,0.3396,9.94,44.15,200.0,71.28,47.25,40.47,37.6,35.41,34.0,32.7,31.5,30.38,28.95,27.48,25.09,21.42,17.25,13.34,7.33,97.5819,95.7577,99.9098,98.3502,0.005403,-0.098244,0.383923,-0.004917,0.009776,0.490714,0.94,0.0,115.1604,115.1864,32.7,9.94,7.33,200.0,4.9204,4,0,1,1,0
2,494,0.017011,-0.101439,115.291,-1.4425,2.9024,4923.29,4,94.0,0.0,214.42,204.42,9.49,0.0,1,0.3401,9.97,42.64,200.0,75.19,48.57,41.3,38.26,35.94,34.46,33.09,31.84,30.67,29.18,27.65,25.19,21.42,17.2,13.3,7.3,97.7014,95.829,100.194,98.6393,0.005415,-0.101439,0.384303,-0.004808,0.009675,0.492329,0.94,0.0,115.2743,115.3,33.09,9.97,7.3,200.0,5.3029,4,0,1,1,1
2,495,0.016591,-0.104633,115.366,-1.4728,2.8382,4904.05,4,94.0,0.0,215.06,205.06,9.51,0.0,1,0.3402,9.99,41.12,200.0,80.22,50.22,42.34,39.09,36.63,35.05,33.61,32.29,31.07,29.51,27.91,25.35,21.46,17.17,13.27,7.28,97.8423,95.8376,99.9466,98.1936,0.005281,-0.104633,0.384553,-0.004909,0.009461,0.490405,0.94,0.0,115.3501,115.3754,33.61,9.99,7.28,200.0,4.4603,4,0,1,1,0
2,496,0.015796,-0.107806,115.5,-1.561,2.7617,4948.54,4,94.0,0.0,215.69,205.69,9.53,0.0,1,0.3401,10.01,39.63,200.0,86.7,52.25,43.63,40.11,37.47,35.79,34.26,32.85,31.56,29.92,28.24,25.57,21.55,17.15,13.25,7.26,97.9713,95.8771,100.83,99.1057,0.005028,-0.107806,0.385,-0.005203,0.009206,0.494854,0.94,0.0,115.4856,115.5105,34.26,10.01,7.26,200.0,6.0873,4,0,1,1,1
2,497,0.015229,-0.111004,115.631,-1.6548,2.6537,4932.44,4,94.0,0.0,216.33,206.33,9.55,0.0,1,0.3393,10.04,38.35,200.0,94.46,54.5,45.02,41.21,38.37,36.57,34.94,33.45,32.09,30.36,28.6,25.81,21.63,17.13,13.22,7.24,98.0433,96.0336,100.491,98.7912,0.004847,-0.111004,0.385437,-0.005516,0.008846,0.493244,0.94,0.0,115.6176,115.6428,34.94,10.04,7.24,200.0,5.2053,4,0,1,1,1
2,498,0.014946,-0.114209,115.769,-1.6838,2.5772,4948.98,4,94.0,0.0,216.97,206.97,9.57,0.0,1,0.3393,10.07,37.25,200.0,103.77,56.95,46.5,42.37,39.32,37.4,35.66,34.08,32.63,30.81,28.96,26.05,21.72,17.1,13.19,7.22,98.1179,96.1726,100.784,99.1667,0.004758,-0.114209,0.385897,-0.005613,0.008591,0.494898,0.94,0.0,115.7561,115.7812,35.66,10.07,7.22,200.0,5.6602,4,0,1,1,1
2,499,0.014775,-0.1174,115.921,-1.6721,2.532,4957.3,4,94.0,0.0,217.61,207.61,9.59,0.0,1,0.3403,10.09,36.25,176.88,115.52,59.74,48.16,43.66,40.36,38.3,36.44,34.76,33.23,31.3,29.36,26.31,21.83,17.08,13.15,7.19,98.2335,96.3081,100.939,99.3452,0.004703,-0.1174,0.386403,-0.005574,0.00844,0.49573,0.94,0.0,115.9083,115.9331,36.44,10.09,7.19,200.0,5.7426,4,0,1,1,1
