episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,5950,-0.104259,-0.796886,39.3595,2.1349,-0.4066,4786.72,1,94.0,0.0,3284.26,3274.26,125.674,0.0,1,0.3443,26.76,26.6,17.89,14.48,12.66,11.79,11.34,10.96,10.69,10.42,10.16,9.91,9.55,9.16,8.47,7.22,5.57,4.01,1.87,35.1383,31.7784,36.4128,34.4989,-0.033187,-0.796886,0.131198,0.007116,-0.001355,0.478672,0.94,0.0,39.1458,39.4174,10.42,10.69,1.87,200.0,3.995,1,1,1,0,0
1,5951,-0.10805,-0.790473,39.8554,2.1355,-0.4022,4799.33,1,94.0,0.0,3284.45,3274.45,125.696,0.0,1,0.3443,25.65,27.69,18.23,14.7,12.88,12.02,11.57,11.18,10.91,10.64,10.38,10.13,9.77,9.38,8.68,7.42,5.74,4.15,1.93,35.3801,32.152,36.5679,34.5153,-0.034393,-0.790473,0.132851,0.007118,-0.001341,0.479933,0.94,0.0,39.623,39.9126,10.64,10.91,1.93,200.0,3.5511,1,1,1,0,0
1,5952,-0.111276,-0.783857,40.3386,2.146,-0.4006,4829.34,1,94.0,0.0,3284.64,3274.64,125.718,0.0,1,0.3444,24.71,28.88,18.58,14.9,13.09,12.22,11.77,11.39,11.12,10.85,10.59,10.33,9.98,9.58,8.88,7.61,5.91,4.29,2.0,35.662,32.5585,36.8131,34.7052,-0.03542,-0.783857,0.134462,0.007153,-0.001335,0.482934,0.94,0.0,40.0891,40.3956,10.85,11.12,2.0,200.0,3.2978,1,1,1,0,0
1,5953,-0.113939,-0.777059,40.8127,2.1523,-0.4026,4870.38,1,94.0,0.0,3284.84,3274.84,125.74,0.0,1,0.3445,23.9,30.18,18.95,15.08,13.27,12.41,11.96,11.58,11.3,11.04,10.78,10.52,10.16,9.77,9.07,7.79,6.07,4.42,2.06,35.9951,32.9819,37.1199,35.0007,-0.036268,-0.777059,0.136042,0.007174,-0.001342,0.487038,0.94,0.0,40.5481,40.8694,11.04,11.3,2.06,200.0,3.1436,1,1,1,0,0
1,5954,-0.115536,-0.770222,40.3065,2.0241,-0.4076,4618.2,1,94.0,0.0,3285.03,3275.03,125.762,0.0,1,0.3446,23.26,31.5,19.3,15.22,13.42,12.56,12.11,11.73,11.46,11.19,10.93,10.67,10.32,9.93,9.22,7.95,6.22,4.54,2.13,32.807,28.9461,35.0673,33.3783,-0.036776,-0.770222,0.134355,0.006747,-0.001359,0.46182,0.94,0.0,40.0378,40.3573,11.19,11.46,2.13,200.0,6.6925,1,1,1,0,1
1,5955,-0.116206,-0.763551,39.6199,1.9359,-0.413,4521.73,1,94.0,0.0,3285.23,3275.23,125.784,0.0,1,0.3446,22.75,32.83,19.62,15.35,13.53,12.68,12.23,11.85,11.58,11.32,11.06,10.8,10.45,10.06,9.35,8.08,6.34,4.65,2.19,32.7487,29.8587,35.5154,31.5169,-0.03699,-0.763551,0.132066,0.006453,-0.001377,0.452173,0.94,0.0,39.3527,39.6672,11.32,11.58,2.19,200.0,4.4249,1,1,1,0,0
1,5956,-0.117047,-0.756976,38.9532,1.9144,-0.4147,4451.26,1,94.0,0.0,3285.42,3275.42,125.806,0.0,1,0.3445,22.27,34.37,19.99,15.49,13.65,12.8,12.35,11.97,11.71,11.44,11.18,10.93,10.58,10.18,9.48,8.21,6.46,4.76,2.25,32.5301,29.8204,33.3986,32.6011,-0.037257,-0.756976,0.129844,0.006381,-0.001382,0.445126,0.94,0.0,38.6867,39.0002,11.44,11.71,2.25,200.0,3.6492,1,1,1,0,0
1,5957,-0.118699,-0.75036,39.2817,1.9539,-0.4128,4804.44,1,94.0,0.0,3285.6,3275.61,125.828,0.0,1,0.3444,21.76,36.33,20.45,15.69,13.79,12.94,12.5,12.12,11.85,11.59,11.33,11.08,10.72,10.33,9.63,8.35,6.6,4.87,2.31,34.4379,31.4815,36.4335,34.7648,-0.037783,-0.75036,0.130939,0.006513,-0.001376,0.480444,0.94,0.0,39.0053,39.3303,11.59,11.85,2.31,200.0,5.2789,1,1,1,0,1
1,5958,-0.120971,-0.743596,39.7811,1.9481,-0.4107,4816.39,1,94.0,0.0,3285.8,3275.8,125.85,0.0,1,0.3444,21.23,38.84,21.02,15.93,13.96,13.11,12.67,12.29,12.02,11.76,11.5,11.24,10.89,10.5,9.8,8.51,6.75,5.0,2.38,35.1814,32.1869,36.5758,34.7632,-0.038506,-0.743596,0.132604,0.006494,-0.001369,0.481639,0.94,0.0,39.4904,39.8288,11.76,12.02,2.38,200.0,3.9707,1,1,1,0,0
1,5959,-0.123009,-0.736684,40.2863,1.9492,-0.41,4844.75,1,94.0,0.0,3285.99,3275.99,125.872,0.0,1,0.3444,20.75,41.84,21.65,16.2,14.12,13.27,12.83,12.45,12.18,11.92,11.66,11.41,11.05,10.66,9.96,8.67,6.9,5.12,2.45,35.5004,32.6082,36.8225,34.9269,-0.039155,-0.736684,0.134288,0.006497,-0.001367,0.484475,0.94,0.0,39.9819,40.3334,11.92,12.18,2.45,200.0,3.6408,1,1,1,0,0
1,5960,-0.124586,-0.729633,40.7842,1.9528,-0.4115,4882.94,1,94.0,0.0,3286.19,3276.19,125.894,0.0,1,0.3445,20.32,45.37,22.32,16.48,14.29,13.41,12.97,12.59,12.33,12.07,11.81,11.55,11.2,10.81,10.11,8.82,7.04,5.24,2.51,35.8326,33.0349,37.1198,35.1884,-0.039657,-0.729633,0.135947,0.006509,-0.001372,0.488294,0.94,0.0,40.4681,40.8309,12.07,12.33,2.51,200.0,3.4407,1,1,1,0,0
1,5961,-0.12517,-0.72257,40.341,1.8581,-0.4152,4637.7,1,94.0,0.0,3286.39,3276.39,125.916,0.0,1,0.3445,19.96,49.31,22.98,16.74,14.44,13.53,13.08,12.71,12.44,12.18,11.93,11.67,11.32,10.93,10.23,8.95,7.16,5.35,2.58,33.1527,29.8899,35.1698,33.5563,-0.039843,-0.72257,0.13447,0.006194,-0.001384,0.46377,0.94,0.0,40.0254,40.3838,12.18,12.44,2.58,200.0,5.6835,1,1,1,0,1
1,5962,-0.124976,-0.715664,39.7458,1.8015,-0.4192,4558.17,1,94.0,0.0,3286.58,3276.58,125.938,0.0,1,0.3445,19.67,53.72,23.64,16.99,14.58,13.63,13.17,12.8,12.53,12.27,12.02,11.76,11.42,11.03,10.33,9.05,7.26,5.45,2.64,32.9844,30.3765,35.6729,31.8998,-0.039781,-0.715664,0.132486,0.006005,-0.001397,0.455817,0.94,0.0,39.4358,39.7866,12.27,12.53,2.64,200.0,4.2118,1,1,1,0,0
1,5963,-0.124895,-0.708868,39.1661,1.7837,-0.4202,4496.5,1,94.0,0.0,3286.78,3276.78,125.96,0.0,1,0.3445,19.39,59.24,24.37,17.26,14.74,13.74,13.27,12.89,12.62,12.36,12.11,11.86,11.51,11.13,10.43,9.15,7.36,5.54,2.7,32.7274,30.219,33.7122,32.939,-0.039755,-0.708868,0.130554,0.005946,-0.001401,0.44965,0.94,0.0,38.861,39.2067,12.36,12.62,2.7,200.0,3.7048,1,1,1,0,0
1,5964,-0.125435,-0.702075,39.526,1.8077,-0.4183,4827.32,1,94.0,0.0,3286.97,3276.97,125.982,0.0,1,0.3444,19.09,66.88,25.28,17.61,14.94,13.9,13.41,13.0,12.73,12.47,12.22,11.97,11.62,11.24,10.54,9.26,7.48,5.65,2.76,34.5171,31.7954,36.5678,34.9697,-0.039927,-0.702075,0.131753,0.006026,-0.001394,0.482732,0.94,0.0,39.2155,39.5673,12.47,12.73,2.76,200.0,5.225,1,1,1,0,1
1,5965,-0.126432,-0.695183,40.0411,1.7977,-0.4168,4843.58,1,94.0,0.0,3287.16,3277.16,126.004,0.0,1,0.3444,18.77,78.0,26.39,18.02,15.19,14.09,13.57,13.15,12.87,12.6,12.34,12.09,11.75,11.36,10.67,9.39,7.6,5.75,2.82,35.227,32.4873,36.7194,35.0187,-0.040245,-0.695183,0.13347,0.005992,-0.001389,0.484358,0.94,0.0,39.7215,40.0814,12.6,12.87,2.82,200.0,4.0238,1,1,1,0,0
1,5966,-0.127186,-0.688194,40.5588,1.7974,-0.4168,4875.72,1,94.0,0.0,3287.36,3277.36,126.026,0.0,1,0.3444,18.48,94.09,27.64,18.48,15.46,14.3,13.76,13.32,13.02,12.74,12.47,12.21,11.86,11.48,10.79,9.51,7.71,5.86,2.88,35.5668,32.9188,36.9878,35.2174,-0.040485,-0.688194,0.135196,0.005991,-0.001389,0.487572,0.94,0.0,40.2312,40.5986,12.74,13.02,2.88,200.0,3.7196,1,1,1,0,0
1,5967,-0.127052,-0.681209,40.1713,1.7329,-0.4187,4630.05,1,94.0,0.0,3287.56,3277.56,126.048,0.0,1,0.3445,18.23,117.21,28.94,18.92,15.71,14.5,13.93,13.47,13.16,12.86,12.58,12.31,11.96,11.57,10.88,9.61,7.81,5.95,2.94,33.2264,30.4428,35.1299,33.4659,-0.040442,-0.681209,0.133904,0.005776,-0.001396,0.463005,0.94,0.0,39.8475,40.2087,12.86,13.16,2.94,200.0,4.9266,1,1,1,0,0
1,5968,-0.126254,-0.674363,39.6515,1.7027,-0.4211,4563.7,1,94.0,0.0,3287.76,3277.76,126.07,0.0,1,0.3445,18.02,153.22,30.29,19.36,15.96,14.68,14.09,13.61,13.28,12.98,12.68,12.41,12.04,11.64,10.96,9.69,7.9,6.04,3.0,32.9994,30.5581,35.5227,32.1286,-0.040188,-0.674363,0.132172,0.005676,-0.001404,0.45637,0.94,0.0,39.3359,39.688,12.98,13.28,3.0,200.0,4.0938,1,1,1,0,0
1,5969,-0.125508,-0.667637,39.144,1.6884,-0.4215,4510.46,1,94.0,0.0,3287.95,3277.95,126.092,0.0,1,0.3444,17.81,200.0,31.84,19.84,16.23,14.89,14.27,13.76,13.43,13.11,12.8,12.51,12.13,11.72,11.03,9.77,7.98,6.12,3.06,32.736,30.3759,34.0104,32.8317,-0.03995,-0.667637,0.13048,0.005628,-0.001405,0.451046,0.94,0.0,38.8361,39.1804,13.11,13.43,3.06,200.0,3.7302,1,1,1,0,0
1,5970,-0.125269,-0.660933,39.5273,1.7088,-0.4198,4820.55,1,94.0,0.0,3288.15,3278.15,126.114,0.0,1,0.3444,17.59,200.0,33.76,20.43,16.56,15.14,14.49,13.96,13.61,13.27,12.95,12.65,12.25,11.83,11.12,9.86,8.07,6.2,3.12,34.4339,31.8781,36.4897,34.9448,-0.039874,-0.660933,0.131758,0.005696,-0.001399,0.482055,0.94,0.0,39.2176,39.5642,13.27,13.61,3.12,200.0,5.1225,1,1,1,0,1
1,5971,-0.125412,-0.654162,40.0526,1.7015,-0.419,4842.84,1,94.0,0.0,3288.35,3278.35,126.136,0.0,1,0.3444,17.36,200.0,36.18,21.14,16.96,15.45,14.75,14.2,13.82,13.47,13.14,12.82,12.41,11.96,11.22,9.95,8.17,6.29,3.17,35.1227,32.5531,36.673,35.0516,-0.03992,-0.654162,0.133509,0.005672,-0.001397,0.484284,0.94,0.0,39.738,40.0887,13.47,13.82,3.17,200.0,4.0488,1,1,1,0,0
1,5972,-0.125329,-0.647324,40.5803,1.703,-0.4199,4878.32,1,94.0,0.0,3288.55,3278.55,126.158,0.0,1,0.3445,17.14,200.0,39.08,21.92,17.4,15.79,15.05,14.46,14.06,13.69,13.34,13.01,12.57,12.11,11.33,10.05,8.26,6.38,3.23,35.4809,32.9919,36.9631,35.2785,-0.039893,-0.647324,0.135268,0.005677,-0.0014,0.487832,0.94,0.0,40.262,40.616,13.69,14.06,3.23,200.0,3.7688,1,1,1,0,0
1,5973,-0.124458,-0.640512,40.2478,1.6497,-0.4228,4650.46,1,94.0,0.0,3288.75,3278.75,126.18,0.0,1,0.3445,16.95,200.0,42.31,22.72,17.83,16.11,15.33,14.71,14.29,13.9,13.53,13.18,12.73,12.24,11.44,10.12,8.34,6.46,3.29,33.3299,30.7656,35.2175,33.6798,-0.039616,-0.640512,0.134159,0.005499,-0.001409,0.465046,0.94,0.0,39.9365,40.2816,13.9,14.29,3.29,200.0,4.8018,1,1,1,0,0
1,5974,-0.123027,-0.633847,39.7932,1.6272,-0.4263,4595.35,1,94.0,0.0,3288.95,3278.95,126.202,0.0,1,0.3445,16.79,200.0,45.96,23.55,18.26,16.44,15.61,14.95,14.52,14.11,13.72,13.36,12.88,12.37,11.54,10.18,8.41,6.53,3.34,33.1437,30.8286,35.6827,32.4365,-0.039161,-0.633847,0.132644,0.005424,-0.001421,0.459535,0.94,0.0,39.4924,39.8265,14.11,14.52,3.34,200.0,4.1469,1,1,1,0,0
1,5975,-0.121663,-0.62731,39.3522,1.617,-0.4278,4551.03,1,94.0,0.0,3289.15,3279.15,126.224,0.0,1,0.3445,16.62,194.27,50.48,24.47,18.74,16.8,15.92,15.22,14.76,14.33,13.93,13.55,13.05,12.52,11.65,10.24,8.47,6.59,3.39,32.9195,30.6695,34.2595,33.1696,-0.038727,-0.62731,0.131174,0.00539,-0.001426,0.455103,0.94,0.0,39.0613,39.3854,14.33,14.76,3.39,200.0,3.8401,1,1,1,0,0
1,5976,-0.120766,-0.620815,39.7558,1.6335,-0.4272,4851.03,1,94.0,0.0,3289.35,3279.35,126.246,0.0,1,0.3444,16.45,157.57,56.57,25.6,19.32,17.23,16.29,15.55,15.07,14.61,14.18,13.78,13.25,12.7,11.79,10.33,8.54,6.67,3.44,34.5545,32.12,36.6839,35.1981,-0.038441,-0.620815,0.132519,0.005445,-0.001424,0.485103,0.94,0.0,39.4662,39.7893,14.61,15.07,3.44,200.0,5.2075,1,1,1,0,1
1,5977,-0.120242,-0.614283,40.2939,1.6288,-0.4273,4877.69,1,94.0,0.0,3289.55,3279.55,126.268,0.0,1,0.3445,16.26,131.65,65.19,26.99,20.02,17.75,16.74,15.95,15.43,14.94,14.49,14.06,13.5,12.92,11.96,10.44,8.62,6.74,3.5,35.2387,32.7795,36.894,35.3449,-0.038274,-0.614283,0.134313,0.005429,-0.001424,0.487769,0.94,0.0,40.003,40.3268,14.94,15.43,3.5,200.0,4.2207,1,1,1,0,0
1,5978,-0.119584,-0.607704,40.8338,1.6395,-0.429,4917.22,1,94.0,0.0,3289.75,3279.75,126.29,0.0,1,0.3445,16.08,113.22,77.41,28.61,20.81,18.33,17.23,16.38,15.83,15.31,14.82,14.37,13.78,13.17,12.16,10.56,8.69,6.82,3.55,35.6357,33.2249,37.2147,35.6012,-0.038065,-0.607704,0.136113,0.005465,-0.00143,0.491722,0.94,0.0,40.5422,40.8667,15.31,15.83,3.55,200.0,3.9553,1,1,1,0,0
1,5979,-0.118268,-0.601154,40.5581,1.6068,-0.4325,4697.08,1,94.0,0.0,3289.96,3279.96,126.312,0.0,1,0.3445,15.92,100.19,94.58,30.36,21.63,18.92,17.74,16.83,16.23,15.68,15.16,14.68,14.06,13.41,12.34,10.68,8.76,6.88,3.6,33.6521,31.1911,35.5892,33.9879,-0.037646,-0.601154,0.135194,0.005356,-0.001442,0.469708,0.94,0.0,40.2748,40.5899,15.68,15.92,3.6,200.0,4.7339,1,1,1,0,0
1,5980,-0.116533,-0.594732,40.166,1.6081,-0.4363,4651.92,1,94.0,0.0,3290.16,3280.16,126.334,0.0,1,0.3445,15.77,90.45,120.69,32.3,22.49,19.54,18.27,17.29,16.65,16.06,15.51,15.0,14.34,13.65,12.54,10.79,8.81,6.94,3.65,33.512,31.2088,35.902,33.05,-0.037094,-0.594732,0.133887,0.00536,-0.001454,0.465192,0.94,0.0,39.8936,40.1982,16.06,15.77,3.65,200.0,4.2312,1,1,1,0,0
1,5981,-0.114988,-0.588415,39.7862,1.6215,-0.4381,4617.94,1,94.0,0.0,3290.36,3280.36,126.356,0.0,1,0.3445,15.62,82.42,169.33,34.63,23.49,20.25,18.87,17.81,17.13,16.49,15.91,15.36,14.66,13.93,12.75,10.93,8.87,6.99,3.7,33.3431,31.061,35.1234,33.2776,-0.036602,-0.588415,0.132621,0.005405,-0.00146,0.461794,0.94,0.0,39.5235,39.8192,16.49,15.62,3.7,200.0,3.9969,1,1,1,0,0
1,5982,-0.113705,-0.582184,39.4225,1.6361,-0.4372,4577.26,1,94.0,0.0,3290.57,3280.57,126.378,0.0,1,0.3444,15.46,75.62,200.0,37.49,24.66,21.08,19.57,18.41,17.67,16.99,16.36,15.77,15.02,14.25,13.01,11.09,8.95,7.05,3.75,33.1403,30.8421,34.2694,33.6267,-0.036193,-0.582184,0.131408,0.005454,-0.001457,0.457726,0.94,0.0,39.1679,39.4564,16.99,15.46,3.75,200.0,3.9137,1,1,1,0,0
1,5983,-0.11308,-0.575969,39.8489,1.6579,-0.4347,4908.54,1,94.0,0.0,3290.77,3280.77,126.4,0.0,1,0.3444,15.3,69.56,200.0,41.25,26.12,22.09,20.41,19.15,18.34,17.59,16.91,16.27,15.47,14.64,13.31,11.29,9.05,7.12,3.8,34.6815,32.1997,37.0133,35.7042,-0.035994,-0.575969,0.13283,0.005526,-0.001449,0.490854,0.94,0.0,39.5944,39.8834,17.59,15.3,3.8,200.0,5.8363,1,1,1,0,1
1,5984,-0.11296,-0.569701,40.4188,1.6563,-0.4336,4933.34,1,94.0,0.0,3290.97,3280.97,126.422,0.0,1,0.3444,15.12,64.1,200.0,46.4,27.96,23.34,21.46,20.04,19.14,18.32,17.57,16.88,16.0,15.11,13.68,11.52,9.17,7.19,3.85,35.4065,32.831,37.2701,35.8008,-0.035956,-0.569701,0.134729,0.005521,-0.001445,0.493334,0.94,0.0,40.1612,40.4527,18.32,15.12,3.85,200.0,4.8334,1,1,1,0,0
1,5985,-0.112773,-0.563364,40.9937,1.6701,-0.4346,4968.04,1,94.0,0.0,3291.18,3281.18,126.444,0.0,1,0.3445,14.94,59.43,200.0,53.32,30.17,24.81,22.67,21.08,20.08,19.17,18.33,17.57,16.61,15.64,14.09,11.79,9.31,7.27,3.9,35.8381,33.2979,37.5684,36.003,-0.035897,-0.563364,0.136646,0.005567,-0.001449,0.496804,0.94,0.0,40.7333,41.0277,19.17,14.94,3.9,200.0,4.4354,1,1,1,0,0
1,5986,-0.111868,-0.557023,40.8041,1.6588,-0.4379,4740.84,1,94.0,0.0,3291.39,3281.39,126.466,0.0,1,0.3445,14.78,55.64,200.0,62.24,32.67,26.42,23.98,22.19,21.06,20.05,19.13,18.3,17.25,16.18,14.52,12.06,9.45,7.33,3.95,33.9887,31.4213,36.0605,34.1454,-0.035609,-0.557023,0.136014,0.005529,-0.00146,0.474084,0.94,0.0,40.549,40.8378,20.05,14.78,3.95,200.0,4.7959,1,1,1,0,0
1,5987,-0.110472,-0.550761,40.498,1.6784,-0.4422,4706.02,1,94.0,0.0,3291.6,3281.6,126.488,0.0,1,0.3445,14.63,52.51,200.0,74.26,35.51,28.18,25.4,23.38,22.12,21.0,19.98,19.06,17.91,16.76,14.96,12.33,9.59,7.39,4.0,33.8823,31.45,36.0415,33.6981,-0.035164,-0.550761,0.134993,0.005595,-0.001474,0.470602,0.94,0.0,40.2511,40.5328,21.0,14.63,4.0,200.0,4.4073,1,1,1,0,0
1,5988,-0.109302,-0.544556,40.1992,1.7127,-0.4454,4688.79,1,94.0,0.0,3291.81,3281.81,126.51,0.0,1,0.3445,14.48,49.67,171.85,92.93,39.08,30.32,27.09,24.78,23.36,22.1,20.97,19.95,18.68,17.41,15.46,12.65,9.75,7.46,4.04,33.7888,31.3466,36.1871,33.2538,-0.034792,-0.544556,0.133997,0.005709,-0.001485,0.468879,0.94,0.0,39.9593,40.2357,22.1,14.48,4.04,200.0,4.3055,1,1,1,0,0
1,5989,-0.108547,-0.538383,39.9208,1.7535,-0.4462,4658.0,1,94.0,0.0,3292.01,3282.01,126.532,0.0,1,0.3445,14.33,47.03,142.65,126.6,43.76,32.99,29.17,26.49,24.86,23.42,22.14,21.0,19.58,18.19,16.05,13.01,9.94,7.55,4.09,33.6658,31.1742,34.8975,34.1258,-0.034552,-0.538383,0.133069,0.005845,-0.001487,0.4658,0.94,0.0,39.6858,39.9593,23.42,14.33,4.09,200.0,4.1833,1,1,1,0,0
1,5990,-0.108555,-0.53215,40.2185,1.8617,-0.4453,4772.75,1,94.0,0.0,3292.22,3282.22,126.554,0.0,1,0.3444,14.15,44.49,120.67,200.0,50.43,36.57,31.9,28.7,26.78,25.11,23.63,22.32,20.71,19.14,16.77,13.46,10.18,7.66,4.14,35.1184,32.4252,36.4244,34.2812,-0.034554,-0.53215,0.134062,0.006206,-0.001484,0.477275,0.94,0.0,39.9818,40.2616,25.11,14.15,4.14,200.0,3.162,1,1,1,0,0
1,5991,-0.109512,-0.525761,40.7484,1.9152,-0.445,5076.87,1,94.0,0.0,3292.43,3282.43,126.576,0.0,1,0.3444,13.97,41.98,103.24,200.0,60.86,41.66,35.67,31.69,29.35,27.34,25.58,24.04,22.18,20.37,17.68,14.02,10.46,7.8,4.2,35.8595,32.928,38.2007,36.9594,-0.034859,-0.525761,0.135828,0.006384,-0.001483,0.507687,0.94,0.0,40.5043,40.7934,27.34,13.97,4.2,200.0,6.3726,1,1,1,0,1
1,5992,-0.11119,-0.519185,41.1819,2.0373,-0.4463,4874.1,1,94.0,0.0,3292.64,3282.64,126.598,0.0,1,0.3445,13.76,39.59,89.42,200.0,78.62,49.18,41.0,35.79,32.82,30.31,28.15,26.29,24.06,21.93,18.83,14.7,10.81,7.97,4.26,36.304,33.2748,37.2139,34.9841,-0.035393,-0.519185,0.137273,0.006791,-0.001488,0.48741,0.94,0.0,40.9276,41.2323,30.31,13.76,4.26,200.0,2.6192,1,1,1,0,0
1,5993,-0.113136,-0.512346,41.5284,2.1884,-0.4494,4907.33,1,94.0,0.0,3292.85,3282.85,126.62,0.0,1,0.3445,13.56,37.39,78.61,200.0,113.08,60.62,48.61,41.43,37.48,34.22,31.48,29.15,26.42,23.87,20.22,15.51,11.22,8.17,4.32,36.6619,33.5301,37.5443,35.1311,-0.036012,-0.512346,0.138428,0.007295,-0.001498,0.490733,0.94,0.0,41.2629,41.586,34.22,13.56,4.32,200.0,2.4834,1,1,1,0,0
1,5994,-0.11556,-0.505232,41.8608,2.3265,-0.4543,4941.96,1,94.0,0.0,3293.07,3283.07,126.642,0.0,1,0.3446,13.35,35.34,69.79,200.0,200.0,80.42,60.51,49.74,44.13,39.66,36.02,32.99,29.52,26.36,21.96,16.49,11.7,8.4,4.39,37.0331,33.7583,37.8442,35.3374,-0.036784,-0.505232,0.139536,0.007755,-0.001514,0.494196,0.94,0.0,41.5816,41.9254,39.66,13.35,4.39,200.0,2.3902,1,1,1,0,0
1,5995,-0.118559,-0.497835,42.1799,2.4514,-0.4604,4976.17,1,94.0,0.0,3293.29,3283.29,126.664,0.0,1,0.3446,13.13,33.41,62.45,169.13,200.0,122.91,81.71,63.19,54.39,47.74,42.55,38.37,33.74,29.66,24.18,17.69,12.28,8.68,4.47,37.4033,33.9702,38.1176,35.5751,-0.037739,-0.497835,0.1406,0.008171,-0.001535,0.497617,0.94,0.0,41.8838,42.2511,47.74,13.13,4.47,200.0,2.3192,1,1,1,0,0
1,5996,-0.122196,-0.490141,42.4837,2.5691,-0.4673,5009.89,1,94.0,0.0,3293.51,3283.51,126.686,0.0,1,0.3446,12.9,31.59,56.22,129.8,200.0,200.0,129.8,88.53,72.15,60.89,52.68,46.42,39.8,34.23,27.13,19.2,12.97,9.0,4.54,37.7696,34.1642,38.4342,35.7653,-0.038896,-0.490141,0.141612,0.008564,-0.001558,0.500989,0.94,0.0,42.1669,42.5613,60.89,12.9,4.54,200.0,2.2657,1,1,1,0,0
1,5997,-0.12655,-0.482123,42.7691,2.6868,-0.4742,5042.97,1,94.0,0.0,3293.73,3283.73,126.708,0.0,1,0.3446,12.67,29.86,50.86,104.24,200.0,200.0,200.0,153.59,110.21,85.94,70.44,59.68,49.17,40.93,31.17,21.13,13.81,9.38,4.63,38.1318,34.3347,38.7743,35.9116,-0.040282,-0.482123,0.142564,0.008956,-0.001581,0.504297,0.94,0.0,42.4271,42.8534,85.94,12.67,4.63,200.0,2.2194,1,1,1,0,0
1,5998,-0.131772,-0.47374,43.03,2.8209,-0.4805,5073.53,1,94.0,0.0,3293.95,3283.95,126.73,0.0,1,0.3446,12.43,28.22,46.18,86.22,181.21,200.0,200.0,200.0,200.0,152.32,109.63,85.64,65.56,51.71,37.06,23.69,14.85,9.84,4.72,38.4925,34.4612,39.0624,36.0717,-0.041944,-0.47374,0.143433,0.009403,-0.001602,0.507353,0.94,0.0,42.657,43.1224,152.32,12.43,4.72,200.0,2.1804,1,1,1,0,0
1,5999,-0.138166,-0.464923,43.2475,2.9978,-0.4856,5099.41,1,94.0,0.0,3294.18,3284.18,126.752,0.0,1,0.3446,12.17,26.64,42.02,72.69,130.26,200.0,200.0,200.0,200.0,200.0,200.0,160.14,101.95,72.05,46.5,27.24,16.18,10.41,4.83,38.8317,34.4736,39.3251,36.1996,-0.04398,-0.464923,0.144158,0.009993,-0.001619,0.509941,0.94,0.0,42.8354,43.3513,200.0,12.17,4.83,200.0,2.2194,1,1,1,0,0
1,6000,-0.145839,-0.4557,43.7831,2.896,-0.4901,5727.74,1,94.0,0.0,3294.41,3284.41,126.774,0.0,1,0.3446,11.91,25.12,38.28,62.15,99.91,143.76,187.75,200.0,200.0,200.0,200.0,200.0,200.0,124.29,63.95,32.49,17.92,11.1,4.95,39.513,34.8617,42.7748,41.8939,-0.046422,-0.4557,0.145944,0.009653,-0.001634,0.572774,0.94,0.0,43.3183,43.8788,200.0,11.91,4.95,200.0,10.294,1,1,1,0,1
1,6001,-0.153617,-0.446359,44.5417,2.4187,-0.4953,5953.16,1,94.0,0.0,3294.64,3284.64,126.796,0.0,1,0.3446,11.65,23.73,35.1,54.13,80.71,107.14,129.84,159.44,190.47,200.0,200.0,200.0,200.0,200.0,102.85,40.34,20.11,11.91,5.09,40.0226,35.504,44.4048,43.6864,-0.048898,-0.446359,0.148472,0.008062,-0.001651,0.595316,0.94,0.0,44.0172,44.6073,200.0,11.65,5.09,200.0,12.5646,1,0,1,0,1
1,6002,-0.159723,-0.437106,45.3566,1.9078,-0.5019,6100.48,1,94.0,0.0,3294.87,3284.87,126.818,0.0,1,0.3446,11.42,22.57,32.56,48.3,68.41,86.51,100.77,117.76,133.9,155.17,184.51,200.0,200.0,200.0,200.0,51.94,22.69,12.79,5.24,40.427,36.2527,45.4964,44.8111,-0.050841,-0.437106,0.151189,0.006359,-0.001673,0.610048,0.94,0.0,44.7793,45.3967,155.17,11.42,5.24,200.0,13.6278,1,0,1,0,1
1,6003,-0.16314,-0.428056,46.2183,1.2717,-0.5105,6219.53,1,94.0,0.0,3295.11,3285.11,126.84,0.0,1,0.3446,11.22,21.63,30.61,44.12,60.33,74.0,84.2,95.76,106.19,119.18,135.8,157.82,200.0,200.0,200.0,69.11,25.55,13.68,5.38,40.6678,37.2086,46.358,45.7323,-0.051929,-0.428056,0.154061,0.004239,-0.001702,0.621953,0.94,0.0,45.6046,46.2358,119.18,11.22,5.38,200.0,14.2139,1,0,1,0,1
