episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,332,0.001711,0.009458,110.42,-0.0062,1.917,4709.99,4,94.0,0.0,99.89,89.9,6.076,0.0,1,0.3391,8.42,18.35,28.82,49.46,87.34,140.33,135.78,132.04,129.31,126.44,123.42,120.2,115.26,108.64,84.75,49.02,28.9,18.51,8.55,92.7877,92.7865,93.6383,93.6373,0.000545,0.009458,0.368067,-2.1e-05,0.00639,0.470999,0.94,0.0,110.4198,110.42,126.44,8.42,8.55,200.0,1.7014,4,0,1,1,0
1,333,0.001709,0.009264,110.355,-0.0048,1.9158,4702.81,4,94.0,0.0,100.57,90.57,6.098,0.0,1,0.3391,8.42,18.35,28.82,49.47,87.35,139.58,135.06,131.34,128.62,125.77,122.76,119.56,114.66,108.11,84.74,49.01,28.89,18.51,8.55,92.7328,92.7323,93.5832,93.5827,0.000544,0.009264,0.36785,-1.6e-05,0.006386,0.470281,0.94,0.0,110.3548,110.355,125.77,8.42,8.55,200.0,1.7008,4,0,1,1,0
1,334,0.001707,0.009066,110.291,-0.0037,1.9148,4695.72,4,94.0,0.0,101.24,91.24,6.12,0.0,1,0.3391,8.42,18.35,28.83,49.47,87.37,138.84,134.34,130.64,127.93,125.1,122.11,118.93,114.06,107.58,84.72,49.0,28.89,18.5,8.55,92.6782,92.6779,93.5281,93.5279,0.000543,0.009066,0.367637,-1.2e-05,0.006383,0.469572,0.94,0.0,110.2908,110.291,125.1,8.42,8.55,200.0,1.6999,4,0,1,1,0
1,335,0.001684,0.008876,110.226,0.0007,1.9135,4688.73,4,94.0,0.0,101.92,91.92,6.142,0.0,1,0.3391,8.42,18.36,28.83,49.47,87.35,138.1,133.63,129.95,127.25,124.43,121.46,118.3,113.47,107.06,84.74,49.0,28.89,18.5,8.55,92.6277,92.6195,93.4773,93.4688,0.000536,0.008876,0.36742,2e-06,0.006378,0.468873,0.94,0.0,110.2258,110.226,124.43,8.42,8.55,200.0,1.6989,4,0,1,1,0
1,336,0.00163,0.008689,110.161,0.0011,1.9126,4622.92,4,94.0,0.0,102.59,92.59,6.164,0.0,1,0.3391,8.43,18.36,28.83,49.46,87.3,137.38,132.93,129.26,126.58,123.77,120.82,117.68,112.89,106.55,84.78,49.01,28.89,18.5,8.55,92.5762,92.5623,93.4133,93.3997,0.000519,0.008689,0.367203,4e-06,0.006375,0.462292,0.94,0.0,110.1609,110.161,123.77,8.43,8.55,200.0,1.6745,4,0,1,1,0
1,337,0.001559,0.008511,110.373,-0.0004,1.9129,4734.78,4,94.0,0.0,103.26,93.26,6.186,0.0,1,0.3391,8.43,18.36,28.82,49.44,87.23,136.66,132.23,128.58,125.92,123.12,120.19,117.07,112.32,106.05,84.85,49.03,28.89,18.5,8.54,92.7055,92.6885,95.6517,95.6367,0.000496,0.008511,0.36791,-1e-06,0.006376,0.473478,0.94,0.0,110.3729,110.373,123.12,8.43,8.54,200.0,5.8944,4,0,1,1,1
1,338,0.001481,0.008339,110.655,-0.0024,1.9158,4743.58,4,94.0,0.0,103.94,93.94,6.208,0.0,1,0.3391,8.43,18.35,28.82,49.42,87.14,135.94,131.53,127.9,125.25,122.47,119.56,116.46,111.75,105.55,84.93,49.05,28.9,18.5,8.54,92.9414,92.9229,95.8292,95.8137,0.000471,0.008339,0.36885,-8e-06,0.006386,0.474358,0.94,0.0,110.6549,110.655,122.47,8.43,8.54,200.0,5.7786,4,0,1,1,1
1,339,0.001422,0.008171,110.873,-0.0073,1.9203,4726.77,4,94.0,0.0,104.62,94.62,6.23,0.0,1,0.3391,8.43,18.35,28.82,49.4,87.08,135.21,130.83,127.22,124.58,121.82,118.92,115.84,111.17,105.04,84.99,49.07,28.9,18.5,8.54,93.1325,93.1212,95.4881,95.4786,0.000453,0.008171,0.369577,-2.4e-05,0.006401,0.472677,0.94,0.0,110.8729,110.873,121.82,8.43,8.54,200.0,4.713,4,0,1,1,0
1,340,0.001391,0.008003,111.075,-0.0083,1.9258,4734.84,4,94.0,0.0,105.29,95.3,6.252,0.0,1,0.339,8.43,18.36,28.82,49.4,87.06,134.47,130.11,126.52,123.89,121.15,118.27,115.22,110.58,104.51,85.01,49.07,28.9,18.5,8.54,93.2991,93.2934,95.6481,95.6434,0.000443,0.008003,0.37025,-2.8e-05,0.006419,0.473484,0.94,0.0,111.0749,111.075,121.15,8.43,8.54,200.0,4.699,4,0,1,1,0
1,341,0.001377,0.007839,111.34,-0.0076,1.9315,4769.78,4,94.0,0.0,105.97,95.98,6.274,0.0,1,0.339,8.43,18.36,28.82,49.4,87.05,133.72,129.39,125.82,123.2,120.47,117.61,114.58,109.98,103.97,85.01,49.07,28.9,18.5,8.54,93.5074,93.5047,96.3496,96.3471,0.000438,0.007839,0.371133,-2.5e-05,0.006438,0.476978,0.94,0.0,111.3399,111.34,120.47,8.43,8.54,200.0,5.6846,4,0,1,1,1
1,342,0.00137,0.007675,111.621,-0.0062,1.9372,4781.38,4,94.0,0.0,106.66,96.66,6.296,0.0,1,0.339,8.43,18.36,28.82,49.41,87.06,132.97,128.67,125.11,122.51,119.79,116.94,113.94,109.38,103.43,85.01,49.06,28.89,18.5,8.54,93.7423,93.7411,96.5833,96.5824,0.000436,0.007675,0.37207,-2.1e-05,0.006457,0.478138,0.94,0.0,111.6209,111.621,119.79,8.43,8.54,200.0,5.6823,4,0,1,1,1
1,343,0.001368,0.007513,111.838,-0.0048,1.9423,4766.91,4,94.0,0.0,107.34,97.34,6.318,0.0,1,0.339,8.43,18.36,28.83,49.41,87.07,132.22,127.94,124.4,121.81,119.11,116.28,113.29,108.77,102.88,85.0,49.06,28.89,18.49,8.54,93.9369,93.9366,96.2935,96.2935,0.000435,0.007513,0.372793,-1.6e-05,0.006474,0.476691,0.94,0.0,111.8379,111.838,119.11,8.43,8.54,200.0,4.7135,4,0,1,1,0
1,344,0.001367,0.007354,112.04,-0.0036,1.9471,4775.98,4,94.0,0.0,108.02,98.02,6.34,0.0,1,0.3389,8.43,18.37,28.83,49.42,87.18,131.47,127.21,123.69,121.11,118.43,115.61,112.64,108.16,102.33,84.98,49.05,28.88,18.49,8.54,94.1065,94.1065,96.4759,96.4759,0.000435,0.007354,0.373467,-1.2e-05,0.00649,0.477598,0.94,0.0,112.0399,112.04,118.43,8.43,8.54,200.0,4.7388,4,0,1,1,0
1,345,0.001368,0.007196,112.305,-0.0026,1.9518,4812.12,4,94.0,0.0,108.71,98.71,6.362,0.0,1,0.3389,8.44,18.37,28.84,49.43,87.45,130.71,126.47,122.97,120.41,117.74,114.94,112.0,107.54,101.78,84.97,49.04,28.88,18.49,8.53,94.3169,94.317,97.203,97.2037,0.000435,0.007196,0.37435,-9e-06,0.006506,0.481212,0.94,0.0,112.3049,112.305,117.74,8.44,8.53,200.0,5.7728,4,0,1,1,1
1,346,0.001368,0.007037,112.587,-0.0019,1.9563,4824.26,4,94.0,0.0,109.39,99.4,6.384,0.0,1,0.3389,8.44,18.37,28.84,49.44,88.11,129.95,125.74,122.26,119.71,117.05,114.27,111.34,106.93,101.22,84.95,49.03,28.88,18.49,8.53,94.5536,94.5537,97.4486,97.4486,0.000436,0.007037,0.37529,-6e-06,0.006521,0.482426,0.94,0.0,112.5869,112.587,117.05,8.44,8.53,200.0,5.7899,4,0,1,1,1
1,347,0.001347,0.006881,112.806,0.0019,1.9607,4809.33,4,94.0,0.0,110.08,100.08,6.406,0.0,1,0.3389,8.44,18.37,28.84,49.44,137.93,129.2,125.01,121.55,119.01,116.37,113.61,110.7,106.32,100.68,84.92,49.03,28.87,18.48,8.53,94.7534,94.7461,97.1527,97.1469,0.000429,0.006881,0.37602,6e-06,0.006536,0.480933,0.94,0.0,112.8059,112.806,116.37,8.44,8.53,200.0,4.8001,4,0,1,1,0
1,348,0.001297,0.006732,113.008,0.002,1.9646,4818.44,4,94.0,0.0,110.77,100.78,6.428,0.0,1,0.3388,8.44,18.37,28.84,49.42,137.13,128.45,124.29,120.84,118.32,115.7,112.95,110.07,105.72,100.14,84.86,49.05,28.88,18.48,8.53,94.9265,94.9135,97.3403,97.3275,0.000413,0.006732,0.376693,7e-06,0.006549,0.481844,0.94,0.0,113.0079,113.008,115.7,8.44,8.53,200.0,4.8278,4,0,1,1,0
1,349,0.00123,0.006586,113.274,0.0003,1.9683,4854.93,4,94.0,0.0,111.47,101.47,6.45,0.0,1,0.3388,8.44,18.37,28.84,49.4,136.34,127.71,123.57,120.14,117.64,115.03,112.3,109.43,105.13,99.61,84.77,49.07,28.88,18.48,8.53,95.1393,95.123,98.0757,98.0611,0.000391,0.006586,0.37758,1e-06,0.006561,0.485493,0.94,0.0,113.2739,113.274,115.03,8.44,8.53,200.0,5.8745,4,0,1,1,1
1,350,0.001154,0.006448,113.558,-0.0018,1.9723,4866.71,4,94.0,0.0,112.16,102.16,6.472,0.0,1,0.3388,8.44,18.37,28.83,49.38,135.55,126.97,122.85,119.44,116.95,114.36,111.65,108.8,104.53,99.08,84.65,49.09,28.89,18.49,8.53,95.378,95.3601,98.3144,98.2986,0.000367,0.006448,0.378527,-6e-06,0.006574,0.486671,0.94,0.0,113.5579,113.558,114.36,8.44,8.53,200.0,5.8749,4,0,1,1,1
1,351,0.001096,0.006313,113.778,-0.0069,1.9764,4851.05,4,94.0,0.0,112.85,102.86,6.494,0.0,1,0.3388,8.44,18.37,28.82,49.36,134.75,126.22,122.12,118.74,116.26,113.68,110.99,108.17,103.93,98.53,84.47,49.11,28.89,18.49,8.53,95.5718,95.5607,97.9978,97.9886,0.000349,0.006313,0.37926,-2.3e-05,0.006588,0.485105,0.94,0.0,113.7779,113.778,113.68,8.44,8.53,200.0,4.8539,4,0,1,1,0
1,352,0.001066,0.006177,113.981,-0.0081,1.9832,4860.06,4,94.0,0.0,113.55,103.55,6.516,0.0,1,0.3387,8.44,18.37,28.82,49.36,133.94,125.46,121.39,118.02,115.55,112.99,110.32,107.52,103.32,97.98,84.25,49.11,28.89,18.49,8.53,95.74,95.7343,98.1771,98.1724,0.000339,0.006177,0.379937,-2.7e-05,0.006611,0.486006,0.94,0.0,113.9809,113.981,112.99,8.44,8.53,200.0,4.8752,4,0,1,1,0
1,353,0.001051,0.00605,114.248,-0.0075,1.989,4896.87,4,94.0,0.0,114.25,104.25,6.538,0.0,1,0.3387,8.44,18.37,28.83,49.36,133.12,124.69,120.65,117.3,114.84,112.3,109.64,106.86,102.7,97.41,84.0,49.11,28.89,18.48,8.53,95.9504,95.9476,98.9166,98.9146,0.000335,0.00605,0.380827,-2.5e-05,0.00663,0.489687,0.94,0.0,114.2479,114.248,112.3,8.44,8.53,200.0,5.9332,4,0,1,1,1
1,354,0.001044,0.005918,114.533,-0.0063,1.9942,4908.66,4,94.0,0.0,114.95,104.95,6.56,0.0,1,0.3387,8.44,18.38,28.83,49.36,132.3,123.92,119.9,116.57,114.13,111.6,108.96,106.2,102.08,96.85,83.72,49.11,28.89,18.48,8.53,96.1885,96.1872,99.1544,99.1537,0.000332,0.005918,0.381777,-2.1e-05,0.006647,0.490866,0.94,0.0,114.5329,114.533,111.6,8.44,8.53,200.0,5.9324,4,0,1,1,1
1,355,0.001041,0.005789,114.754,-0.005,1.9995,4892.54,4,94.0,0.0,115.65,105.65,6.582,0.0,1,0.3386,8.44,18.38,28.83,49.37,131.48,123.15,119.16,115.84,113.42,110.9,108.28,105.54,101.45,96.27,83.43,49.1,28.88,18.48,8.53,96.3861,96.3856,98.8327,98.8326,0.000331,0.005789,0.382513,-1.7e-05,0.006665,0.489254,0.94,0.0,114.7539,114.754,110.9,8.44,8.53,200.0,4.8936,4,0,1,1,0
1,356,0.00104,0.005663,114.957,-0.0037,2.0064,4901.51,4,94.0,0.0,116.35,106.35,6.604,0.0,1,0.3386,8.45,18.38,28.84,49.37,130.65,122.37,118.41,115.11,112.7,110.2,107.6,104.88,100.82,95.7,83.11,49.1,28.88,18.48,8.52,96.5573,96.5573,99.0118,99.0124,0.000331,0.005663,0.38319,-1.2e-05,0.006688,0.490151,0.94,0.0,114.9569,114.957,110.2,8.45,8.52,200.0,4.9096,4,0,1,1,0
1,357,0.001041,0.00554,115.226,-0.0028,2.0122,4938.71,4,94.0,0.0,117.05,107.05,6.626,0.0,1,0.3385,8.45,18.38,28.84,49.38,129.82,121.6,117.65,114.38,111.98,109.5,106.91,104.21,100.19,95.12,82.79,49.09,28.88,18.48,8.52,96.7697,96.7698,99.7607,99.7611,0.000331,0.00554,0.384087,-9e-06,0.006707,0.493871,0.94,0.0,115.2259,115.226,109.5,8.45,8.52,200.0,5.9823,4,0,1,1,1
1,358,0.001041,0.005416,115.512,-0.002,2.0173,4950.69,4,94.0,0.0,117.76,107.76,6.648,0.0,1,0.3385,8.45,18.39,28.84,49.39,128.99,120.82,116.9,113.65,111.26,108.79,106.22,103.54,99.55,94.54,82.45,49.08,28.87,18.47,8.52,97.0096,97.0097,100.002,100.003,0.000331,0.005416,0.38504,-7e-06,0.006724,0.495069,0.94,0.0,115.5119,115.512,108.79,8.45,8.52,200.0,5.9857,4,0,1,1,1
1,359,0.001042,0.005292,115.733,-0.0014,2.0221,4934.57,4,94.0,0.0,118.46,108.47,6.67,0.0,1,0.3385,8.45,18.39,28.85,49.39,128.16,120.04,116.14,112.91,110.54,108.08,105.53,102.87,98.92,93.96,82.1,49.08,28.87,18.47,8.52,97.2085,97.2086,99.6803,99.6803,0.000332,0.005292,0.385777,-5e-06,0.00674,0.493457,0.94,0.0,115.7329,115.733,108.08,8.45,8.52,200.0,4.9435,4,0,1,1,0
1,360,0.001042,0.00517,115.937,-0.001,2.0264,4943.72,4,94.0,0.0,119.17,109.17,6.692,0.0,1,0.3385,8.45,18.39,28.85,49.4,127.32,119.26,115.39,112.17,109.81,107.38,104.84,102.2,98.28,93.37,81.74,49.07,28.87,18.47,8.52,97.3804,97.3805,99.8647,99.8643,0.000332,0.00517,0.386457,-3e-06,0.006755,0.494372,0.94,0.0,115.9369,115.937,107.38,8.45,8.52,200.0,4.9681,4,0,1,1,0
1,361,0.001021,0.005049,116.207,0.0025,2.0304,4981.28,4,94.0,0.0,119.88,109.88,6.714,0.0,1,0.3384,8.45,18.39,28.85,49.4,126.49,118.48,114.64,111.44,109.1,106.67,104.16,101.54,97.65,92.79,81.38,49.07,28.87,18.47,8.52,97.5973,97.5898,100.625,100.617,0.000325,0.005049,0.387357,8e-06,0.006768,0.498128,0.94,0.0,116.2069,116.207,106.67,8.45,8.52,200.0,6.0549,4,0,1,1,1
1,362,0.000969,0.004933,116.494,0.0021,2.0342,4993.23,4,94.0,0.0,120.59,110.59,6.736,0.0,1,0.3384,8.45,18.39,28.85,49.38,125.67,117.71,113.89,110.71,108.38,105.98,103.48,100.88,97.03,92.23,81.03,49.09,28.87,18.47,8.52,97.8413,97.8279,100.868,100.857,0.000308,0.004933,0.388313,7e-06,0.006781,0.499323,0.94,0.0,116.4939,116.494,105.98,8.45,8.52,200.0,6.0558,4,0,1,1,1
1,363,0.000901,0.004824,116.716,0.0002,2.0407,4976.71,4,94.0,0.0,121.31,111.31,6.758,0.0,1,0.3384,8.45,18.39,28.84,49.36,124.85,116.94,113.15,109.99,107.67,105.28,102.8,100.22,96.41,91.66,80.68,49.11,28.88,18.47,8.52,98.043,98.0265,100.539,100.524,0.000287,0.004824,0.389053,1e-06,0.006802,0.497671,0.94,0.0,116.716,116.716,105.28,8.45,8.52,200.0,4.9935,4,0,1,1,0
1,364,0.000824,0.004716,116.921,-0.0021,2.0481,4985.83,4,94.0,0.0,122.02,112.02,6.78,0.0,1,0.3384,8.45,18.39,28.83,49.33,124.04,116.17,112.41,109.27,106.97,104.59,102.13,99.57,95.79,91.1,80.32,49.14,28.88,18.47,8.52,98.2162,98.198,100.724,100.707,0.000262,0.004716,0.389737,-7e-06,0.006827,0.498583,0.94,0.0,116.921,116.921,104.59,8.45,8.52,200.0,5.0168,4,0,1,1,1
1,365,0.000764,0.004614,117.192,-0.0075,2.0538,5023.8,4,94.0,0.0,122.73,112.73,6.802,0.0,1,0.3383,8.45,18.39,28.83,49.31,123.21,115.4,111.66,108.54,106.25,103.89,101.45,98.91,95.17,90.52,79.94,49.15,28.89,18.47,8.52,98.4266,98.4151,101.484,101.475,0.000243,0.004614,0.39064,-2.5e-05,0.006846,0.50238,0.94,0.0,117.192,117.192,103.89,8.45,8.52,200.0,6.1173,4,0,1,1,1
1,366,0.000733,0.004516,117.415,-0.0088,2.0588,5006.88,4,94.0,0.0,123.45,113.45,6.824,0.0,1,0.3383,8.45,18.39,28.83,49.3,122.38,114.62,110.9,107.8,105.53,103.18,100.76,98.24,94.53,89.94,79.54,49.16,28.89,18.47,8.52,98.6243,98.6183,101.144,101.139,0.000233,0.004516,0.391383,-2.9e-05,0.006863,0.500688,0.94,0.0,117.415,117.415,103.18,8.45,8.52,200.0,5.0404,4,0,1,1,1
1,367,0.000717,0.004421,117.621,-0.0082,2.0663,5015.56,4,94.0,0.0,124.17,114.17,6.846,0.0,1,0.3382,8.45,18.39,28.83,49.3,121.53,113.83,110.14,107.05,104.8,102.47,100.06,97.56,93.89,89.35,79.13,49.16,28.89,18.47,8.52,98.7957,98.7928,101.317,101.315,0.000228,0.004421,0.39207,-2.7e-05,0.006888,0.501556,0.94,0.0,117.621,117.621,102.47,8.45,8.52,200.0,5.0435,4,0,1,1,1
1,368,0.00071,0.004326,117.826,-0.0068,2.0729,5024.66,4,94.0,0.0,124.89,114.89,6.868,0.0,1,0.3382,8.45,18.39,28.83,49.31,120.69,113.04,109.37,106.31,104.06,101.75,99.36,96.88,93.24,88.75,78.71,49.16,28.89,18.47,8.52,98.9676,98.9663,101.5,101.499,0.000226,0.004326,0.392753,-2.3e-05,0.00691,0.502466,0.94,0.0,117.826,117.826,101.75,8.45,8.52,200.0,5.0651,4,0,1,1,1
1,369,0.000707,0.004233,118.032,-0.0053,2.078,5033.67,4,94.0,0.0,125.61,115.61,6.89,0.0,1,0.3382,8.46,18.39,28.83,49.31,119.84,112.24,108.6,105.56,103.33,101.03,98.66,96.2,92.59,88.15,78.27,49.16,28.88,18.47,8.52,99.14,99.1396,101.682,101.682,0.000225,0.004233,0.39344,-1.8e-05,0.006927,0.503367,0.94,0.0,118.032,118.032,101.03,8.46,8.52,200.0,5.0844,4,0,1,1,1
1,370,0.000707,0.004143,118.238,-0.004,2.0821,5042.61,4,94.0,0.0,126.33,116.33,6.912,0.0,1,0.3382,8.46,18.39,28.83,49.31,118.99,111.44,107.83,104.8,102.59,100.31,97.95,95.52,91.94,87.55,77.84,49.15,28.88,18.47,8.51,99.3128,99.3128,101.863,101.863,0.000225,0.004143,0.394127,-1.3e-05,0.00694,0.504261,0.94,0.0,118.238,118.238,100.31,8.46,8.51,200.0,5.1004,4,0,1,1,1
1,371,0.000707,0.004053,118.444,-0.003,2.0855,5051.51,4,94.0,0.0,127.06,117.06,6.934,0.0,1,0.3381,8.46,18.39,28.84,49.32,118.14,110.64,107.05,104.05,101.85,99.58,97.25,94.83,91.29,86.94,77.39,49.15,28.88,18.47,8.51,99.4859,99.486,102.043,102.043,0.000225,0.004053,0.394813,-1e-05,0.006952,0.505151,0.94,0.0,118.444,118.444,99.58,8.46,8.51,200.0,5.1141,4,0,1,1,1
