episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,3954,0.04436,0.209162,101.066,-0.2457,-9.8269,5534.52,3,94.0,0.0,2555.35,2545.36,81.762,0.0,1,0.3422,7.03,16.64,25.36,35.25,42.76,46.9,49.2,51.26,52.76,54.35,56.14,58.18,61.67,67.62,126.73,106.64,75.92,20.14,9.83,84.9836,84.729,87.9728,87.7023,0.01412,0.209162,0.336887,-0.000819,-0.032756,0.553452,0.94,0.0,100.9666,101.0663,54.35,7.03,9.83,200.0,5.9625,3,0,1,1,1
1,3955,0.043277,0.204377,101.463,-0.254,-9.8758,5553.15,3,94.0,0.0,2555.97,2545.97,81.784,0.0,1,0.3421,7.06,16.62,25.13,34.79,42.14,46.21,48.47,50.5,51.98,53.53,55.27,57.25,60.61,66.18,126.55,106.75,76.69,20.22,9.8,85.3164,85.0644,88.2621,87.9989,0.013776,0.204377,0.33821,-0.000847,-0.032919,0.555315,0.94,0.0,101.368,101.4633,53.53,7.06,9.8,200.0,5.8802,3,0,1,1,1
1,3956,0.042217,0.199684,101.86,-0.2573,-9.9148,5573.09,3,94.0,0.0,2556.59,2546.59,81.806,0.0,1,0.3419,7.1,16.6,24.9,34.32,41.52,45.52,47.74,49.74,51.2,52.72,54.41,56.34,59.58,64.82,126.34,106.86,77.34,20.32,9.78,85.6467,85.3999,88.5736,88.3207,0.013438,0.199684,0.339533,-0.000858,-0.033049,0.557309,0.94,0.0,101.7692,101.8603,52.72,7.1,9.78,200.0,5.8477,3,0,1,1,1
1,3957,0.041196,0.195082,102.256,-0.2606,-9.9459,5593.15,3,94.0,0.0,2557.22,2547.22,81.828,0.0,1,0.3418,7.13,16.57,24.67,33.86,40.91,44.83,47.03,48.99,50.43,51.92,53.57,55.44,58.57,63.53,126.12,106.96,77.86,20.43,9.75,85.9745,85.7384,88.8843,88.6464,0.013113,0.195082,0.340853,-0.000869,-0.033153,0.559315,0.94,0.0,102.1692,102.2563,51.92,7.13,9.75,200.0,5.8178,3,0,1,1,1
1,3958,0.040216,0.190561,102.653,-0.2593,-9.9722,5613.81,3,94.0,0.0,2557.84,2547.84,81.85,0.0,1,0.3415,7.16,16.53,24.44,33.4,40.31,44.16,46.31,48.25,49.66,51.12,52.73,54.55,57.58,62.3,125.88,107.04,78.28,20.56,9.72,86.3034,86.0754,89.2132,88.9734,0.012801,0.190561,0.342177,-0.000864,-0.033241,0.561381,0.94,0.0,102.57,102.6533,51.12,7.16,9.72,200.0,5.8078,3,0,1,1,1
1,3959,0.039281,0.186131,103.049,-0.2591,-9.9961,5635.06,3,94.0,0.0,2558.47,2548.47,81.872,0.0,1,0.3414,7.19,16.48,24.2,32.95,39.71,43.49,45.61,47.52,48.91,50.34,51.91,53.68,56.61,61.12,125.62,107.11,78.62,20.71,9.69,86.6302,86.4142,89.5404,89.3178,0.012504,0.186131,0.343497,-0.000864,-0.03332,0.563506,0.94,0.0,102.9695,103.0493,50.34,7.19,9.69,200.0,5.8138,3,0,1,1,1
1,3960,0.038388,0.181781,103.446,-0.2557,-10.0185,5656.54,3,94.0,0.0,2559.1,2549.1,81.894,0.0,1,0.3412,7.23,16.42,23.96,32.5,39.11,42.83,44.91,46.79,48.16,49.56,51.1,52.82,55.67,59.98,125.34,107.15,78.89,20.88,9.66,86.9594,86.7511,89.8784,89.662,0.012219,0.181781,0.34482,-0.000852,-0.033395,0.565654,0.94,0.0,103.3698,103.4463,49.56,7.23,9.66,200.0,5.8299,3,0,1,1,1
1,3961,0.037518,0.177512,103.843,-0.2533,-10.0599,5678.31,3,94.0,0.0,2559.73,2549.73,81.916,0.0,1,0.3411,7.26,16.36,23.72,32.05,38.52,42.17,44.21,46.06,47.41,48.79,50.29,51.97,54.73,58.87,125.04,107.19,79.1,21.08,9.64,87.2875,87.0759,90.2259,90.0068,0.011942,0.177512,0.346143,-0.000844,-0.033533,0.567831,0.94,0.0,103.7699,103.8433,48.79,7.26,9.64,200.0,5.8693,3,0,1,1,1
1,3962,0.036767,0.173306,104.243,-0.2628,-10.2205,5700.71,3,94.0,0.0,2560.37,2550.37,81.938,0.0,1,0.3404,7.29,16.29,23.48,31.61,37.95,41.52,43.54,45.35,46.68,48.04,49.51,51.14,53.83,57.81,124.71,107.18,79.24,21.29,9.61,87.5877,87.4181,90.5565,90.3854,0.011703,0.173306,0.347477,-0.000876,-0.034068,0.570071,0.94,0.0,104.1726,104.2433,48.04,7.29,9.61,200.0,5.9361,3,0,1,1,1
1,3963,0.036126,0.169158,104.643,-0.2578,-10.3579,5723.2,3,94.0,0.0,2561.01,2551.01,81.96,0.0,1,0.3399,7.32,16.22,23.24,31.18,37.39,40.9,42.87,44.66,45.97,47.3,48.74,50.34,52.96,56.81,124.34,107.12,79.3,21.52,9.58,87.9191,87.771,90.894,90.7626,0.011499,0.169158,0.34881,-0.000859,-0.034526,0.57232,0.94,0.0,104.5747,104.6433,47.3,7.32,9.58,200.0,5.9665,3,0,1,1,1
1,3964,0.035511,0.165075,105.045,-0.2473,-10.4649,5745.61,3,94.0,0.0,2561.65,2551.65,81.982,0.0,1,0.3418,7.35,16.14,23.0,30.76,36.83,40.27,42.22,43.97,45.26,46.57,47.98,49.55,52.1,55.82,123.97,107.04,79.33,21.79,9.55,88.2602,88.1156,91.2451,91.1219,0.011303,0.165075,0.35015,-0.000824,-0.034883,0.574561,0.94,0.0,104.9788,105.0453,46.57,7.35,9.55,200.0,5.9912,3,0,1,1,1
1,3965,0.034851,0.161055,105.446,-0.2345,-10.5429,5771.0,3,94.0,0.0,2562.29,2552.29,82.004,0.0,1,0.3433,7.38,16.05,22.76,30.32,36.26,39.64,41.55,43.28,44.54,45.84,47.21,48.74,51.23,54.83,123.59,106.97,79.34,22.09,9.53,88.6098,88.451,91.5823,91.546,0.011093,0.161055,0.351487,-0.000782,-0.035143,0.5771,0.94,0.0,105.382,105.4463,45.84,7.38,9.53,200.0,6.0675,3,0,1,1,1
1,3966,0.034045,0.157096,105.825,-0.2488,-10.7493,5840.17,3,94.0,0.0,2562.94,2552.94,82.026,0.0,1,0.3441,7.41,15.94,22.49,29.87,35.68,38.99,40.86,42.56,43.8,45.07,46.42,47.91,50.33,53.8,123.26,106.93,79.36,22.45,9.51,88.9477,88.7487,92.8221,92.5855,0.010837,0.157096,0.35275,-0.000829,-0.035831,0.584017,0.94,0.0,105.7637,105.8253,45.07,7.41,9.51,200.0,7.7112,3,0,1,1,1
1,3967,0.033073,0.153202,106.244,-0.2659,-10.8848,5838.32,3,94.0,0.0,2563.58,2553.58,82.048,0.0,1,0.3441,7.43,15.82,22.21,29.4,35.08,38.32,40.15,41.82,43.04,44.29,45.6,47.05,49.4,52.74,122.96,106.93,79.4,22.87,9.49,89.3189,89.0847,92.7803,92.5572,0.010527,0.153202,0.354147,-0.000886,-0.036283,0.583832,0.94,0.0,106.1859,106.2443,44.29,7.43,9.49,200.0,6.9339,3,0,1,1,1
1,3968,0.032026,0.149384,106.656,-0.2801,-10.9687,5847.45,3,94.0,0.0,2564.23,2554.23,82.07,0.0,1,0.3437,7.45,15.69,21.92,28.92,34.46,37.63,39.43,41.07,42.27,43.49,44.78,46.19,48.46,51.67,64.48,106.94,79.43,23.37,9.48,89.6725,89.4263,92.9195,92.6929,0.010194,0.149384,0.35552,-0.000934,-0.036562,0.584745,0.94,0.0,106.6013,106.6564,43.49,7.45,9.48,200.0,6.5136,3,0,1,1,1
1,3969,0.030989,0.145657,107.064,-0.2915,-11.0223,5862.7,3,94.0,0.0,2564.89,2554.89,82.092,0.0,1,0.343,7.47,15.56,21.63,28.45,33.85,36.95,38.72,40.32,41.5,42.7,43.95,45.32,47.52,50.62,61.56,106.94,79.43,23.93,9.48,90.0121,89.7732,93.1528,92.941,0.009864,0.145657,0.35688,-0.000972,-0.036741,0.58627,0.94,0.0,107.0126,107.0644,42.7,7.47,9.48,200.0,6.3085,3,0,1,1,1
1,3970,0.03002,0.142017,107.471,-0.2966,-11.0545,5879.87,3,94.0,0.0,2565.54,2555.54,82.114,0.0,1,0.3423,7.47,15.42,21.33,27.97,33.25,36.28,38.01,39.58,40.73,41.92,43.14,44.48,46.61,49.59,59.47,106.88,79.41,24.58,9.49,90.345,90.1237,93.4102,93.2258,0.009556,0.142017,0.358237,-0.000989,-0.036848,0.587987,0.94,0.0,107.4226,107.4714,41.92,7.47,9.49,200.0,6.1673,3,0,1,1,1
1,3971,0.029144,0.13847,107.877,-0.2957,-11.0735,5899.15,3,94.0,0.0,2566.2,2556.2,82.136,0.0,1,0.3417,7.48,15.28,21.04,27.51,32.65,35.62,37.31,38.85,39.98,41.15,42.34,43.64,45.72,48.59,57.71,106.78,79.37,25.31,9.5,90.6749,90.4756,93.7051,93.5387,0.009277,0.13847,0.35959,-0.000986,-0.036912,0.589915,0.94,0.0,107.8312,107.8774,41.15,7.48,9.5,200.0,6.0933,3,0,1,1,1
1,3972,0.028365,0.135001,108.282,-0.2908,-11.0858,5919.82,3,94.0,0.0,2566.86,2556.86,82.158,0.0,1,0.3412,7.47,15.13,20.75,27.05,32.07,34.97,36.63,38.13,39.25,40.39,41.56,42.83,44.84,47.63,56.16,106.63,79.31,26.16,9.52,91.0037,90.8272,94.0201,93.8778,0.009029,0.135001,0.36094,-0.000969,-0.036953,0.591982,0.94,0.0,108.2384,108.2824,40.39,7.47,9.52,200.0,6.067,3,0,1,1,1
1,3973,0.027688,0.131613,108.688,-0.2881,-11.1447,5941.71,3,94.0,0.0,2567.52,2557.52,82.18,0.0,1,0.3408,7.46,14.98,20.46,26.59,31.5,34.33,35.95,37.43,38.52,39.64,40.79,42.03,43.99,46.69,54.74,106.44,79.22,27.16,9.54,91.3129,91.1569,94.3646,94.2279,0.008813,0.131613,0.362293,-0.00096,-0.037149,0.594171,0.94,0.0,108.6463,108.6884,39.64,7.46,9.54,200.0,6.1227,3,0,1,1,1
1,3974,0.027182,0.128274,109.096,-0.2845,-11.3074,5964.5,3,94.0,0.0,2568.19,2558.19,82.202,0.0,1,0.3397,7.45,14.83,20.17,26.15,30.94,33.71,35.3,36.75,37.82,38.92,40.04,41.25,43.17,45.79,53.45,106.18,79.1,28.34,9.57,91.6277,91.5218,94.6797,94.6372,0.008652,0.128274,0.363653,-0.000948,-0.037691,0.59645,0.94,0.0,109.0557,109.0964,38.92,7.45,9.57,200.0,6.1674,3,0,1,1,1
1,3975,0.02407,0.125052,109.504,-0.2685,-11.4341,5988.17,3,94.0,0.0,2568.85,2558.85,82.224,0.0,1,0.3401,7.44,14.67,19.88,25.72,30.39,33.1,34.66,36.08,37.12,38.2,39.31,40.49,42.36,44.91,52.24,105.89,78.95,29.83,9.6,91.9712,91.8819,95.0249,95.0426,0.007662,0.125052,0.365013,-0.000895,-0.038114,0.598817,0.94,0.0,109.4723,109.5043,38.2,7.44,9.6,200.0,6.2144,3,0,1,1,1
1,3976,0.017887,0.122437,109.913,-0.251,-11.5209,6012.28,3,94.0,0.0,2569.52,2559.52,82.246,0.0,1,0.3421,7.41,14.51,19.59,25.28,29.84,32.49,34.01,35.4,36.43,37.49,38.57,39.73,41.55,44.04,51.05,105.58,78.8,31.91,9.64,92.324,92.232,95.3859,95.4451,0.005694,0.122437,0.366377,-0.000837,-0.038403,0.601228,0.94,0.0,109.8954,109.9133,37.49,7.41,9.64,200.0,6.275,3,0,1,1,1
1,3977,0.011782,0.120509,110.295,-0.2668,-11.639,6090.36,3,94.0,0.0,2570.19,2560.19,82.268,0.0,1,0.3436,7.39,14.35,19.3,24.84,29.29,31.89,33.37,34.74,35.74,36.78,37.85,38.98,40.76,43.18,49.93,105.24,78.63,35.73,9.69,92.6478,92.5921,96.5202,96.6217,0.00375,0.120509,0.36765,-0.000889,-0.038797,0.609036,0.94,0.0,110.2873,110.2953,36.78,7.39,9.69,200.0,7.902,4,0,1,1,1
1,3978,0.00613,0.11919,110.711,-0.3319,-11.8187,6104.81,3,94.0,0.0,2570.86,2560.86,82.29,0.0,1,0.3441,7.36,14.19,19.04,24.44,28.79,31.33,32.79,34.13,35.11,36.13,37.18,38.29,40.04,42.42,48.98,104.75,78.34,40.29,9.74,92.9098,92.9969,96.8114,97.0177,0.001951,0.11919,0.369037,-0.001106,-0.039396,0.610481,0.94,0.0,110.7089,110.7115,36.13,7.36,9.74,200.0,7.9224,4,0,1,1,1
1,3979,0.001447,0.118402,110.864,-0.3738,-11.9139,4771.34,4,94.0,0.0,2571.53,2561.53,82.312,0.0,1,0.3437,7.33,14.06,18.81,24.11,28.38,30.87,32.31,33.62,34.6,35.6,36.63,37.73,39.47,41.83,48.39,103.96,77.82,42.17,9.78,92.976,93.3176,93.8314,94.1805,0.000461,0.118402,0.369547,-0.001246,-0.039713,0.477134,0.94,0.0,110.8639,110.8646,35.6,7.33,9.78,200.0,1.7183,4,0,1,1,0
1,3980,-0.001929,0.11806,110.888,-0.3794,-11.9403,4763.3,4,94.0,0.0,2572.21,2562.21,82.334,0.0,1,0.3428,7.31,13.96,18.65,23.88,28.08,30.54,31.96,33.26,34.22,35.21,36.24,37.35,39.1,41.5,48.27,102.79,77.0,42.88,9.82,92.8356,93.4953,93.6918,94.3473,-0.000614,0.11806,0.369627,-0.001265,-0.039801,0.47633,0.94,0.0,110.8878,110.8886,35.21,7.31,9.82,200.0,1.7082,4,0,1,1,0
1,3981,-0.003927,0.11805,110.909,-0.3342,-11.9404,4755.37,4,94.0,0.0,2572.88,2562.88,82.356,0.0,1,0.3418,7.3,13.91,18.55,23.73,27.91,30.35,31.75,33.04,34.0,34.98,36.02,37.16,38.96,41.44,48.77,101.2,75.89,42.8,9.84,92.6949,93.669,93.5583,94.5171,-0.00125,0.11805,0.369697,-0.001114,-0.039801,0.475537,0.94,0.0,110.9081,110.9095,34.98,7.3,9.84,200.0,1.7115,4,0,1,1,0
1,3982,-0.004922,0.118298,110.93,-0.2182,-12.0179,4747.55,4,94.0,0.0,2573.55,2563.55,82.378,0.0,1,0.3404,7.29,13.87,18.5,23.66,27.81,30.25,31.65,32.93,33.88,34.87,35.94,37.11,39.0,41.62,50.03,99.3,74.57,42.29,9.86,92.6125,93.7787,93.4873,94.6256,-0.001567,0.118298,0.369767,-0.000727,-0.04006,0.474755,0.94,0.0,110.9287,110.9302,34.87,7.29,9.86,200.0,1.7217,4,0,1,1,0
1,3983,-0.005159,0.118739,110.95,-0.1057,-12.0571,4739.85,4,94.0,0.0,2574.23,2564.23,82.4,0.0,1,0.3395,7.29,13.86,18.48,23.63,27.78,30.21,31.61,32.9,33.85,34.86,35.98,37.21,39.2,42.04,53.24,97.14,73.13,41.51,9.86,92.54,93.879,93.4226,94.7245,-0.001642,0.118739,0.369833,-0.000352,-0.04019,0.473985,0.94,0.0,110.9485,110.9501,34.86,7.29,9.86,200.0,1.7281,4,0,1,1,0
1,3984,-0.004742,0.119283,110.968,0.0132,-12.0658,4732.25,4,94.0,0.0,2574.9,2564.9,82.422,0.0,1,0.3403,7.29,13.87,18.49,23.65,27.81,30.24,31.65,32.93,33.9,34.96,36.14,37.45,39.6,42.75,109.2,94.72,71.59,40.54,9.86,92.4817,93.9649,93.371,94.8074,-0.001509,0.119283,0.369893,4.4e-05,-0.040219,0.473225,0.94,0.0,110.9668,110.968,34.96,7.29,9.86,200.0,1.7318,4,0,1,1,0
1,3985,-0.00381,0.119895,110.986,0.1474,-12.0872,4656.9,4,94.0,0.0,2575.57,2565.58,82.444,0.0,1,0.3411,7.29,13.88,18.53,23.71,27.88,30.32,31.73,33.03,34.05,35.18,36.43,37.84,40.2,43.83,106.98,92.08,70.01,39.47,9.86,92.4404,94.0327,93.3225,94.8592,-0.001213,0.119895,0.369953,0.000491,-0.040291,0.46569,0.94,0.0,110.9852,110.9861,35.18,7.29,9.86,200.0,1.7086,4,0,1,1,0
1,3986,-0.002242,0.120546,111.264,0.3634,-12.1861,4798.9,4,94.0,0.0,2576.25,2566.25,82.466,0.0,1,0.3415,7.29,13.92,18.59,23.81,28.01,30.46,31.88,33.24,34.33,35.53,36.89,38.45,41.13,45.63,104.58,89.28,68.35,38.27,9.85,92.533,94.2928,96.2038,97.6862,-0.000714,0.120546,0.37088,0.001211,-0.04062,0.47989,0.94,0.0,111.2637,111.2646,35.53,7.29,9.85,200.0,7.0642,4,0,1,1,1
1,3987,-0.000338,0.121229,111.635,0.5864,-12.2587,4804.98,4,94.0,0.0,2576.93,2566.93,82.488,0.0,1,0.3416,7.3,13.97,18.68,23.93,28.16,30.64,32.09,33.54,34.71,36.03,37.53,39.29,42.46,49.24,102.05,86.51,66.68,37.07,9.83,92.8157,94.6216,96.292,97.8351,-0.000108,0.121229,0.372117,0.001955,-0.040862,0.480498,0.94,0.0,111.635,111.6365,36.03,7.3,9.83,200.0,6.6898,4,0,1,1,1
1,3988,0.001401,0.121905,111.94,0.7558,-12.3181,4784.34,4,94.0,0.0,2577.61,2567.61,82.51,0.0,1,0.3416,7.31,14.01,18.75,24.04,28.31,30.8,32.34,33.9,35.17,36.61,38.29,40.33,44.34,106.04,99.51,83.92,65.04,36.01,9.82,93.1109,94.8579,95.882,97.4043,0.000446,0.121905,0.373133,0.002519,-0.04106,0.478434,0.94,0.0,111.9399,111.9426,36.61,7.31,9.82,200.0,5.3175,4,0,1,1,1
1,3989,0.002681,0.122542,112.224,0.8659,-12.3664,4794.46,4,94.0,0.0,2578.29,2568.29,82.532,0.0,1,0.3414,7.31,14.04,18.8,24.13,28.41,30.96,32.59,34.26,35.65,37.25,39.17,41.6,47.52,103.72,97.04,81.56,63.48,35.16,9.81,93.4033,95.0391,96.152,97.5439,0.000853,0.122542,0.37408,0.002886,-0.041221,0.479446,0.94,0.0,112.2236,112.2273,37.25,7.31,9.81,200.0,5.2535,4,0,1,1,1
1,3990,0.0033,0.123156,112.51,0.9343,-12.4557,4805.08,4,94.0,0.0,2578.97,2568.97,82.554,0.0,1,0.341,7.31,14.05,18.83,24.16,28.46,31.09,32.82,34.61,36.12,37.91,40.14,43.19,104.86,101.53,94.7,79.47,62.04,34.52,9.81,93.7165,95.1936,96.455,97.6707,0.001051,0.123156,0.375033,0.003114,-0.041519,0.480508,0.94,0.0,112.5094,112.5139,37.91,7.31,9.81,200.0,5.2156,4,0,1,1,1
1,3991,0.003249,0.12376,112.797,0.9347,-12.5289,4816.18,4,94.0,0.0,2579.65,2569.65,82.576,0.0,1,0.3407,7.3,14.04,18.81,24.14,28.44,31.18,33.01,34.94,36.59,38.61,41.24,45.54,102.86,99.48,92.51,77.61,60.74,34.06,9.81,94.0308,95.3637,96.7475,97.8265,0.001034,0.12376,0.37599,0.003116,-0.041763,0.481618,0.94,0.0,112.7964,112.8009,38.61,7.3,9.81,200.0,5.1795,4,0,1,1,1
1,3992,0.00271,0.124379,113.085,0.8903,-12.5867,4827.67,4,94.0,0.0,2580.34,2570.34,82.598,0.0,1,0.3412,7.29,14.01,18.78,24.09,28.39,31.25,33.19,35.26,37.09,39.39,42.67,103.79,100.95,97.53,90.42,75.92,59.53,33.72,9.82,94.3238,95.5575,97.023,98.0115,0.000863,0.124379,0.37695,0.002968,-0.041956,0.482767,0.94,0.0,113.0846,113.0885,39.39,7.29,9.82,200.0,5.1532,4,0,1,1,1
1,3993,0.001918,0.125001,113.369,0.8251,-12.6419,4845.55,4,94.0,0.0,2581.03,2571.03,82.62,0.0,1,0.3416,7.28,13.98,18.73,24.02,28.35,31.33,33.39,35.64,37.67,40.39,45.18,101.95,99.08,95.61,88.37,74.32,58.38,33.42,9.84,94.5881,95.7788,97.3493,98.3446,0.00061,0.125001,0.377897,0.00275,-0.04214,0.484555,0.94,0.0,113.3688,113.372,40.39,7.28,9.84,200.0,5.327,4,0,1,1,1
1,3994,0.001213,0.125674,113.657,0.7881,-12.7263,4857.7,4,94.0,0.0,2581.72,2571.72,82.642,0.0,1,0.3417,7.27,13.95,18.68,23.96,28.34,31.47,33.67,36.15,38.49,41.96,102.08,100.08,97.17,93.65,86.26,72.74,57.22,33.1,9.85,94.8064,96.04,97.6177,98.6357,0.000386,0.125674,0.378857,0.002627,-0.042421,0.48577,0.94,0.0,113.6569,113.6597,41.96,7.27,9.85,200.0,5.407,4,0,1,1,1
1,3995,0.000683,0.12638,113.946,0.7578,-12.7865,4867.72,4,94.0,0.0,2582.41,2572.41,82.664,0.0,1,0.3416,7.26,13.93,18.64,23.91,28.38,31.69,34.08,36.88,39.74,46.28,100.17,98.15,95.2,91.62,84.11,71.16,56.04,32.73,9.87,95.0272,96.304,97.7909,98.8677,0.000218,0.12638,0.37982,0.002526,-0.042622,0.486772,0.94,0.0,113.946,113.9485,46.28,7.26,9.87,200.0,5.3274,4,0,1,1,1
1,3996,0.000324,0.12711,114.234,0.7346,-12.8309,4878.86,4,94.0,0.0,2583.1,2573.1,82.686,0.0,1,0.3413,7.26,13.9,18.61,23.87,28.47,32.01,34.65,37.95,41.96,100.18,98.2,96.15,93.16,89.51,81.97,69.57,54.85,32.33,9.88,95.2469,96.5664,97.996,99.1088,0.000103,0.12711,0.38078,0.002449,-0.04277,0.487886,0.94,0.0,114.234,114.2364,100.18,7.26,9.88,200.0,5.2915,4,0,1,1,1
1,3997,0.000123,0.127857,114.521,0.723,-12.8646,4890.19,4,94.0,0.0,2583.79,2573.79,82.708,0.0,1,0.3411,7.25,13.89,18.59,23.84,28.63,32.45,35.46,39.65,100.13,98.18,96.17,94.1,91.05,87.33,79.86,68.0,53.64,31.91,9.89,95.4683,96.8264,98.2069,99.3549,3.9e-05,0.127857,0.381737,0.00241,-0.042882,0.489019,0.94,0.0,114.521,114.5233,98.18,7.25,9.89,200.0,5.2671,4,0,1,1,1
1,3998,6.8e-05,0.128607,114.807,0.7199,-12.8905,4901.89,4,94.0,0.0,2584.49,2574.49,82.73,0.0,1,0.3408,7.24,13.88,18.57,23.82,28.86,33.06,36.62,44.54,98.1,96.13,94.09,91.98,88.87,85.06,77.77,66.44,52.42,31.46,9.89,95.6898,97.0845,98.428,99.6051,2.2e-05,0.128607,0.38269,0.0024,-0.042968,0.490189,0.94,0.0,114.807,114.8093,96.13,7.24,9.89,200.0,5.2588,4,0,1,1,1
1,3999,0.000133,0.12935,115.093,0.7279,-12.914,4913.89,4,94.0,0.0,2585.19,2575.19,82.752,0.0,1,0.3405,7.24,13.87,18.56,23.84,29.18,33.89,38.49,97.97,96.02,94.02,91.95,89.8,86.62,82.7,75.72,64.89,51.2,31.0,9.9,95.9151,97.3388,98.6592,99.8584,4.2e-05,0.12935,0.383643,0.002426,-0.043047,0.491389,0.94,0.0,115.093,115.0953,94.02,7.24,9.9,200.0,5.2637,4,0,1,1,1
1,4000,0.000271,0.130102,115.379,0.7455,-12.9377,4926.15,4,94.0,0.0,2585.89,2575.89,82.774,0.0,1,0.3403,7.23,13.86,18.56,23.9,29.6,35.07,98.54,95.88,93.9,91.87,89.76,87.56,84.31,80.36,73.71,63.37,49.98,30.54,9.9,96.1462,97.5875,98.9008,100.113,8.6e-05,0.130102,0.384597,0.002485,-0.043126,0.492615,0.94,0.0,115.379,115.3814,91.87,7.23,9.9,200.0,5.2801,4,0,1,1,1
1,4001,0.000459,0.130868,115.665,0.7648,-12.9623,4938.4,4,94.0,0.0,2586.59,2576.59,82.796,0.0,1,0.3402,7.23,13.86,18.55,23.99,30.15,36.91,96.45,93.75,91.74,89.67,87.52,85.28,81.94,78.07,71.76,61.87,48.78,30.07,9.91,96.3772,97.834,99.1349,100.373,0.000146,0.130868,0.38555,0.002549,-0.043208,0.49384,0.94,0.0,115.665,115.6675,89.67,7.23,9.91,200.0,5.2967,4,0,1,1,1
1,4002,0.000684,0.131626,115.951,0.7874,-12.9867,4950.86,4,94.0,0.0,2587.29,2577.29,82.818,0.0,1,0.3401,7.22,13.85,18.55,24.13,30.88,97.33,94.32,91.58,89.55,87.44,85.24,82.94,79.54,75.86,69.85,60.41,47.59,29.6,9.91,96.6116,98.0787,99.3879,100.624,0.000218,0.131626,0.386503,0.002625,-0.043289,0.495086,0.94,0.0,115.951,115.9537,87.44,7.22,9.91,200.0,5.3216,4,0,1,1,1
1,4003,0.000912,0.132384,116.237,0.8148,-13.014,4963.37,4,94.0,0.0,2588.0,2578.0,82.84,0.0,1,0.34,7.22,13.85,18.55,24.32,31.85,95.22,92.17,89.39,87.31,85.16,82.91,80.55,77.21,73.72,68.0,58.98,46.42,29.14,9.92,96.8506,98.3197,99.6435,100.875,0.00029,0.132384,0.387457,0.002716,-0.04338,0.496337,0.94,0.0,116.237,116.2399,85.16,7.22,9.92,200.0,5.3482,4,0,1,1,1
1,4004,0.001127,0.133141,116.523,0.84,-13.0434,4976.09,4,94.0,0.0,2588.7,2578.7,82.862,0.0,1,0.34,7.21,13.84,18.55,24.56,33.23,93.09,90.0,87.16,85.05,82.85,80.54,78.14,74.97,71.66,66.21,57.58,45.27,28.68,9.92,97.0896,98.5595,99.9022,101.129,0.000359,0.133141,0.38841,0.0028,-0.043478,0.497609,0.94,0.0,116.5229,116.526,82.85,7.21,9.92,200.0,5.3821,4,0,1,1,1
1,4005,0.001352,0.133897,116.808,0.8534,-13.0513,4988.63,4,94.0,0.0,2589.41,2579.41,82.884,0.0,1,0.34,7.21,13.84,18.55,24.87,35.56,90.93,87.79,84.9,82.75,80.49,78.12,75.81,72.8,69.66,64.47,56.21,44.15,28.23,9.93,97.3313,98.8083,100.152,101.386,0.00043,0.133897,0.38936,0.002845,-0.043504,0.498863,0.94,0.0,116.8079,116.8111,80.49,7.21,9.93,200.0,5.3984,4,0,1,1,1
1,4006,0.001782,0.134621,117.091,0.8669,-13.0235,5001.13,4,94.0,0.0,2590.12,2580.12,82.906,0.0,1,0.3403,7.2,13.84,18.57,25.3,94.29,88.69,85.5,82.56,80.34,78.02,75.7,73.51,70.66,67.67,62.74,54.85,43.02,27.75,9.93,97.5384,99.0769,100.375,101.668,0.000567,0.134621,0.390303,0.00289,-0.043412,0.500113,0.94,0.0,117.0908,117.0942,78.02,7.2,9.93,200.0,5.4277,4,0,1,1,1
1,4007,0.0023,0.135317,117.376,0.908,-13.0181,5013.44,4,94.0,0.0,2590.83,2580.83,82.928,0.0,1,0.34,7.2,13.85,18.62,25.86,92.09,86.41,83.15,80.14,77.87,75.54,73.34,71.27,68.57,65.74,61.04,53.5,41.9,27.27,9.93,97.7694,99.3203,100.617,101.923,0.000732,0.135317,0.391253,0.003027,-0.043394,0.501344,0.94,0.0,117.3757,117.3795,75.54,7.2,9.93,200.0,5.4503,4,0,1,1,1
1,4008,0.002763,0.135997,117.66,0.952,-13.0283,5025.82,4,94.0,0.0,2591.54,2581.55,82.95,0.0,1,0.3393,7.2,13.85,18.7,26.56,89.88,84.1,80.78,77.68,75.37,73.16,71.08,69.12,66.56,63.87,59.4,52.19,40.81,26.81,9.93,98.0139,99.5498,100.873,102.169,0.00088,0.135997,0.3922,0.003173,-0.043428,0.502582,0.94,0.0,117.6596,117.6639,73.16,7.2,9.93,200.0,5.4783,4,0,1,1,1
