episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,3387,-0.062582,-0.001233,111.449,-2.996,3.7392,6178.1,3,94.0,0.0,1821.65,1811.66,69.288,0.0,1,0.3388,8.01,15.64,22.36,32.7,45.51,56.67,65.21,75.14,84.32,96.06,135.4,134.19,132.38,130.09,125.03,100.62,40.95,22.55,9.06,93.9461,93.166,98.2753,97.854,-0.01992,-0.001233,0.371497,-0.009987,0.012464,0.61781,0.94,0.0,111.2308,111.4893,96.06,8.01,9.06,200.0,9.0172,4,0,1,1,1
2,3388,-0.06088,0.002836,111.874,-2.856,3.7201,6180.29,3,94.0,0.0,1822.34,1812.34,69.31,0.0,1,0.3383,7.99,15.64,22.4,32.87,45.91,57.35,66.16,76.46,86.02,98.34,134.47,133.26,131.43,129.13,124.03,98.23,40.65,22.5,9.08,93.5655,94.3047,97.7148,98.4762,-0.019379,0.002836,0.372913,-0.00952,0.0124,0.618029,0.94,0.0,111.6667,111.9104,98.34,7.99,9.08,200.0,8.3208,4,0,1,1,1
2,3389,-0.053563,0.006814,112.3,-2.3407,3.7114,6192.43,3,94.0,0.0,1823.02,1813.02,69.332,0.0,1,0.3388,8.01,15.86,22.92,34.08,48.42,61.41,71.68,83.98,95.73,133.96,132.77,131.5,129.58,127.17,121.73,88.12,38.91,22.01,9.04,93.3149,95.2719,97.3999,99.16,-0.01705,0.006814,0.374333,-0.007802,0.012371,0.619243,0.94,0.0,112.1389,112.3244,133.96,8.01,9.04,200.0,7.9731,4,0,1,1,1
2,3390,-0.042077,0.01038,112.714,-1.6411,3.7123,6218.18,3,94.0,0.0,1823.71,1813.71,69.354,0.0,1,0.3393,8.07,16.27,23.86,36.31,53.18,69.36,82.83,99.8,132.89,131.68,130.39,129.02,126.94,124.3,118.19,75.77,36.39,21.23,8.96,93.1924,96.0314,97.4653,99.8939,-0.013393,0.01038,0.375713,-0.00547,0.012374,0.621818,0.94,0.0,112.6142,112.7259,131.68,8.07,8.96,200.0,8.1354,4,0,1,1,1
2,3391,-0.027463,0.013221,113.091,-0.8769,3.6796,6272.03,3,94.0,0.0,1824.4,1814.4,69.376,0.0,1,0.3395,8.15,16.85,25.23,39.72,60.96,83.35,103.95,131.38,130.12,128.78,127.36,125.84,123.51,120.49,113.01,64.28,33.59,20.3,8.84,93.0627,96.5803,98.1722,100.886,-0.008742,0.013221,0.37697,-0.002923,0.012265,0.627203,0.94,0.0,113.0484,113.0944,128.78,8.15,8.84,200.0,9.4152,4,0,1,1,1
2,3392,-0.01064,0.015114,113.467,0.0024,3.6595,6309.09,3,94.0,0.0,1825.09,1815.09,69.398,0.0,1,0.3395,8.27,17.61,27.07,44.62,73.53,131.93,130.01,128.18,126.77,125.27,123.65,121.9,119.17,115.48,102.92,54.72,30.84,19.31,8.71,93.1379,97.1139,98.7067,101.529,-0.003387,0.015114,0.378223,8e-06,0.012198,0.630909,0.94,0.0,113.4606,113.467,125.27,8.27,8.71,200.0,9.9839,4,0,1,1,1
2,3393,0.006791,0.015978,113.849,0.978,3.6544,6343.42,3,94.0,0.0,1825.79,1815.79,69.42,0.0,1,0.3394,8.41,18.5,29.34,51.28,93.75,128.79,126.64,124.57,122.96,121.23,119.33,117.23,113.82,108.61,79.65,47.4,28.41,18.36,8.56,93.5126,97.5326,99.2699,102.064,0.002162,0.015978,0.379497,0.00326,0.012181,0.634342,0.94,0.0,113.8464,113.8532,121.23,8.41,8.56,200.0,10.2887,4,0,1,1,1
2,3394,0.023241,0.015815,114.236,1.8745,3.6619,6371.5,3,94.0,0.0,1826.48,1816.48,69.442,0.0,1,0.3392,8.55,19.46,31.9,59.79,129.44,125.52,123.1,120.74,118.88,116.82,114.51,111.83,106.85,91.21,65.59,42.06,26.43,17.54,8.43,93.9912,97.7207,99.7728,102.459,0.007398,0.015815,0.380787,0.006248,0.012206,0.63715,0.94,0.0,114.2051,114.2514,116.82,8.55,8.43,200.0,10.5199,4,0,1,1,1
2,3395,0.037767,0.014645,114.627,2.5904,3.677,6394.54,3,94.0,0.0,1827.18,1817.18,69.464,0.0,1,0.3389,8.7,20.41,34.61,70.13,126.62,122.28,119.56,116.85,114.65,112.14,109.12,105.03,90.34,74.87,56.7,38.23,24.88,16.86,8.3,94.5728,97.8122,100.334,102.637,0.012022,0.014645,0.38209,0.008635,0.012257,0.639454,0.94,0.0,114.5453,114.6563,112.14,8.7,8.3,200.0,10.586,4,0,1,1,1
2,3396,0.049532,0.012527,115.027,3.0968,3.696,6411.39,3,94.0,0.0,1827.88,1817.89,69.486,0.0,1,0.3387,8.83,21.29,37.21,81.64,124.03,119.3,116.26,113.14,110.5,107.26,102.48,90.76,76.78,65.3,51.03,35.56,23.72,16.33,8.2,95.2814,97.8222,100.905,102.61,0.015767,0.012527,0.383423,0.010323,0.01232,0.641139,0.94,0.0,114.8859,115.0687,107.26,8.83,8.2,200.0,10.4114,4,0,1,1,1
2,3397,0.057573,0.009582,115.444,3.3528,3.7181,6420.06,3,94.0,0.0,1828.59,1818.59,69.508,0.0,1,0.3385,8.93,21.96,39.28,92.05,121.94,116.88,113.57,110.06,106.91,102.44,91.43,80.81,69.52,59.96,47.68,33.88,22.96,15.96,8.11,96.1237,97.7354,101.428,102.375,0.018326,0.009582,0.384813,0.011176,0.012394,0.642006,0.94,0.0,115.2527,115.4927,102.44,8.93,8.11,200.0,9.9439,4,0,1,1,1
2,3398,0.060972,0.006012,115.878,3.3203,3.7051,6422.51,3,94.0,0.0,1829.3,1819.3,69.53,0.0,1,0.3382,9.0,22.31,40.32,97.51,120.6,115.4,111.96,108.24,104.78,98.93,86.67,77.05,66.68,57.81,46.28,33.14,22.6,15.78,8.06,97.0628,97.5621,101.943,101.943,0.019408,0.006012,0.38626,0.011068,0.01235,0.642251,0.94,0.0,115.6627,115.9256,98.93,9.0,8.06,200.0,9.2611,4,0,1,1,1
2,3399,0.05929,0.002062,116.322,2.9781,3.6957,6425.44,3,94.0,0.0,1830.01,1820.01,69.552,0.0,1,0.3379,9.02,22.26,40.03,95.28,120.14,115.05,111.69,108.12,104.87,100.03,88.46,78.42,67.67,58.52,46.7,33.32,22.64,15.78,8.04,98.0381,97.3581,102.466,101.509,0.018872,0.002062,0.38774,0.009927,0.012319,0.642544,0.94,0.0,116.1176,116.3601,100.03,9.02,8.04,200.0,8.5788,4,0,1,1,1
2,3400,0.052843,-0.001932,116.763,2.3969,3.6949,6436.99,3,94.0,0.0,1830.72,1820.72,69.574,0.0,1,0.3384,8.99,21.85,38.55,86.78,120.47,115.68,112.59,109.39,106.66,103.2,97.27,85.26,72.66,62.17,48.95,34.39,23.1,15.97,8.05,98.9312,97.1922,103.072,101.253,0.01682,-0.001932,0.38921,0.00799,0.012316,0.643699,0.94,0.0,116.6,116.7876,103.2,8.99,8.05,200.0,8.2016,4,0,1,1,1
2,3401,0.042613,-0.005681,117.188,1.6632,3.6909,6470.74,3,94.0,0.0,1831.43,1821.43,69.596,0.0,1,0.3388,8.92,21.17,36.34,75.92,121.33,116.93,114.16,111.38,109.11,106.48,103.22,98.29,82.61,69.26,53.18,36.37,23.92,16.32,8.1,99.6701,97.1286,103.751,101.562,0.013564,-0.005681,0.390627,0.005544,0.012303,0.647074,0.94,0.0,117.0816,117.1998,106.48,8.92,8.1,200.0,8.5143,4,0,1,1,1
2,3402,0.029774,-0.008854,117.6,0.8518,3.6609,6507.36,3,94.0,0.0,1832.15,1822.15,69.618,0.0,1,0.339,8.83,20.36,33.87,65.6,122.44,118.44,115.97,113.55,111.63,109.5,107.08,104.2,98.24,81.08,59.81,39.29,25.1,16.82,8.17,100.25,97.1646,104.61,101.927,0.009477,-0.008854,0.392,0.002839,0.012203,0.650736,0.94,0.0,117.5479,117.6031,109.5,8.83,8.17,200.0,9.1224,4,0,1,1,1
2,3403,0.015363,-0.011249,118.005,0.0222,3.6461,6539.54,3,94.0,0.0,1832.87,1822.87,69.64,0.0,1,0.3389,8.72,19.51,31.46,56.91,123.6,119.97,117.76,115.63,113.97,112.18,110.2,108.0,104.32,98.03,69.73,43.27,26.61,17.45,8.26,100.712,97.3115,105.165,102.39,0.00489,-0.011249,0.39335,7.4e-05,0.012154,0.653954,0.94,0.0,117.9911,118.005,112.18,8.72,8.26,200.0,9.5315,4,0,1,1,1
2,3404,0.000298,-0.012709,118.398,-0.7829,3.643,6572.41,3,94.0,0.0,1833.59,1823.59,69.662,0.0,1,0.3388,8.6,18.68,29.27,49.98,87.48,121.37,119.38,117.48,116.02,114.45,112.77,110.94,108.06,104.04,84.56,48.49,28.45,18.18,8.37,101.075,97.5626,105.686,102.914,9.5e-05,-0.012709,0.39466,-0.00261,0.012143,0.657241,0.94,0.0,118.398,118.4006,114.45,8.6,8.37,200.0,9.9624,4,0,1,1,1
2,3405,-0.014668,-0.013147,118.785,-1.5246,3.6472,6603.71,3,94.0,0.0,1834.32,1824.32,69.684,0.0,1,0.3386,8.47,17.91,27.35,44.56,72.04,122.55,120.74,119.03,117.72,116.33,114.85,113.26,110.83,107.63,99.11,55.18,30.59,19.0,8.5,101.363,97.9055,106.16,103.439,-0.004669,-0.013147,0.39595,-0.005082,0.012157,0.660371,0.94,0.0,118.7722,118.7948,116.33,8.47,8.5,200.0,10.3305,4,0,1,1,1
2,3406,-0.028879,-0.012512,119.172,-2.1742,3.6553,6632.38,3,94.0,0.0,1835.04,1825.05,69.706,0.0,1,0.3384,8.35,17.22,25.73,40.37,61.66,83.85,121.81,120.25,119.06,117.8,116.47,115.05,112.91,110.18,103.72,63.6,32.99,19.87,8.63,101.592,98.3411,106.499,104.013,-0.009192,-0.012512,0.39724,-0.007247,0.012184,0.663238,0.94,0.0,119.1223,119.1918,117.8,8.35,8.63,200.0,10.5789,4,0,1,1,1
2,3407,-0.041731,-0.010804,119.564,-2.6941,3.6649,6657.2,3,94.0,0.0,1835.77,1825.77,69.728,0.0,1,0.3382,8.24,16.63,24.4,37.17,54.48,71.13,85.01,121.13,120.03,118.88,117.66,116.37,114.43,112.0,106.52,73.86,35.56,20.76,8.77,101.764,98.8585,106.734,104.572,-0.013283,-0.010804,0.398547,-0.00898,0.012216,0.66572,0.94,0.0,119.4599,119.5943,118.88,8.24,8.77,200.0,10.6835,4,0,1,1,1
2,3408,-0.05261,-0.008066,119.966,-3.0692,3.6554,6677.69,3,94.0,0.0,1836.51,1826.51,69.75,0.0,1,0.3381,8.14,16.14,23.35,34.78,49.53,62.94,73.59,86.4,120.63,119.55,118.42,117.22,115.43,113.2,108.3,85.63,38.11,21.61,8.9,101.876,99.4584,106.84,105.123,-0.016746,-0.008066,0.399887,-0.010231,0.012185,0.667769,0.94,0.0,119.8,120.0053,119.55,8.14,8.9,200.0,10.6286,4,0,1,1,1
2,3409,-0.060674,-0.004413,120.384,-3.2668,3.6301,6692.03,3,94.0,0.0,1837.24,1827.24,69.772,0.0,1,0.3378,8.05,15.76,22.58,33.14,46.32,57.88,66.8,77.22,86.91,119.8,118.72,117.58,115.89,113.79,109.25,94.09,40.3,22.32,9.01,101.906,100.198,106.794,105.633,-0.019313,-0.004413,0.40128,-0.010889,0.012101,0.669203,0.94,0.0,120.1625,120.4283,119.8,8.05,9.01,200.0,10.323,4,0,1,1,1
2,3410,-0.06416,-0.000119,120.814,-3.416,3.6116,6698.22,3,94.0,0.0,1837.98,1827.98,69.794,0.0,1,0.3381,7.99,15.57,22.21,32.39,44.92,55.78,64.05,73.61,82.4,119.45,118.4,117.3,115.65,113.61,109.22,95.49,41.44,22.7,9.09,101.669,101.214,106.434,106.204,-0.020423,-0.000119,0.402713,-0.011387,0.012039,0.669822,0.94,0.0,120.5654,120.8623,119.45,7.99,9.09,200.0,9.755,4,0,1,1,1
2,3411,-0.060988,0.004297,121.248,-3.17,3.6037,6700.18,3,94.0,0.0,1838.72,1828.72,69.816,0.0,1,0.3385,7.98,15.62,22.36,32.8,45.8,57.21,65.99,76.24,85.77,118.32,117.25,116.13,114.47,112.4,107.94,93.61,40.74,22.54,9.09,101.252,102.337,105.843,106.853,-0.019413,0.004297,0.40416,-0.010566,0.012012,0.670018,0.94,0.0,121.0226,121.2894,118.32,7.98,9.09,200.0,9.107,4,0,1,1,1
2,3412,-0.051592,0.008498,121.668,-2.5032,3.5709,6727.47,3,94.0,0.0,1839.46,1829.46,69.838,0.0,1,0.3386,8.01,15.91,23.05,34.41,49.12,62.57,73.29,86.23,117.48,116.41,115.29,114.12,112.37,110.19,105.43,85.8,38.49,21.89,9.04,100.896,103.333,105.751,107.796,-0.016422,0.008498,0.40556,-0.008344,0.011903,0.672747,0.94,0.0,121.5061,121.6937,116.41,8.01,9.04,200.0,9.318,4,0,1,1,1
2,3413,-0.037529,0.012116,122.082,-1.5452,3.554,6751.81,3,94.0,0.0,1840.2,1830.2,69.86,0.0,1,0.3385,8.08,16.43,24.25,37.27,55.32,73.11,117.51,116.07,114.97,113.83,112.62,111.35,109.45,107.06,101.72,71.83,35.5,20.95,8.93,100.708,104.137,105.744,108.554,-0.011946,0.012116,0.40694,-0.00515,0.011847,0.675181,0.94,0.0,121.996,122.0918,113.83,8.08,8.93,200.0,9.453,4,0,1,1,1
2,3414,-0.020625,0.014893,122.479,-0.4318,3.5541,6788.64,3,94.0,0.0,1840.95,1830.95,69.882,0.0,1,0.3383,8.19,17.13,25.92,41.53,65.44,116.39,114.72,113.14,111.95,110.69,109.36,107.95,105.82,103.09,96.64,60.07,32.44,19.9,8.79,100.726,104.734,106.262,109.192,-0.006565,0.014893,0.408263,-0.001439,0.011847,0.678864,0.94,0.0,122.4529,122.4798,110.69,8.19,8.79,200.0,9.994,4,0,1,1,1
2,3415,-0.002986,0.016714,122.876,0.7883,3.5677,6825.81,3,94.0,0.0,1841.7,1831.7,69.904,0.0,1,0.338,8.32,17.97,27.98,47.26,81.11,113.48,111.64,109.91,108.58,107.18,105.69,104.09,101.63,98.38,89.16,51.3,29.76,18.9,8.65,101.094,105.153,106.878,109.765,-0.00095,0.016714,0.409587,0.002628,0.011892,0.682581,0.94,0.0,122.8755,122.8785,107.18,8.32,8.65,200.0,10.396,4,0,1,1,1
2,3416,0.013518,0.017564,123.272,1.8747,3.5904,6857.39,3,94.0,0.0,1842.45,1832.45,69.926,0.0,1,0.3377,8.45,18.85,30.28,54.36,113.88,110.52,108.5,106.59,105.12,103.55,101.85,100.0,97.07,92.88,73.35,45.13,27.61,18.05,8.52,101.583,105.318,107.471,110.182,0.004303,0.017564,0.410907,0.006249,0.011968,0.685739,0.94,0.0,123.2607,123.2863,103.55,8.45,8.52,200.0,10.752,4,0,1,1,1
2,3417,0.02803,0.017416,123.667,2.7118,3.6181,6884.17,3,94.0,0.0,1843.21,1833.21,69.948,0.0,1,0.3375,8.58,19.72,32.68,62.72,111.28,107.65,105.45,103.35,101.71,99.93,97.98,95.8,92.1,85.13,62.49,40.79,25.95,17.35,8.4,102.158,105.402,108.144,110.366,0.008922,0.017416,0.412223,0.009039,0.01206,0.688417,0.94,0.0,123.6184,123.6967,99.93,8.58,8.4,200.0,10.95,4,0,1,1,1
2,3418,0.039979,0.016282,124.068,3.2854,3.6337,6904.58,3,94.0,0.0,1843.96,1833.97,69.97,0.0,1,0.3372,8.7,20.53,35.0,71.89,108.9,105.01,102.64,100.33,98.52,96.51,94.24,91.57,86.25,73.01,55.65,37.77,24.7,16.79,8.3,102.814,105.439,108.768,110.399,0.012726,0.016282,0.41356,0.010951,0.012112,0.690458,0.94,0.0,123.9689,124.1115,96.51,8.7,8.3,200.0,10.914,4,0,1,1,1
2,3419,0.048775,0.014213,124.484,3.5637,3.6356,6918.31,3,94.0,0.0,1844.72,1834.73,69.992,0.0,1,0.3368,8.8,21.19,36.97,80.66,106.87,102.77,100.25,97.77,95.78,93.54,90.9,87.53,77.65,65.95,51.43,35.77,23.83,16.39,8.22,103.566,105.43,109.329,110.285,0.015526,0.014213,0.414947,0.011879,0.012119,0.691831,0.94,0.0,124.336,124.535,93.54,8.8,8.22,200.0,10.618,4,0,1,1,1
2,3420,0.053994,0.011327,124.917,3.5447,3.645,6926.05,3,94.0,0.0,1845.49,1835.49,70.014,0.0,1,0.337,8.88,21.64,38.32,111.99,105.3,101.08,98.46,95.86,93.76,91.34,88.39,84.17,72.61,62.25,49.14,34.62,23.3,16.13,8.15,104.387,105.392,109.809,110.056,0.017187,0.011327,0.41639,0.011816,0.01215,0.692605,0.94,0.0,124.735,124.9673,91.34,8.88,8.15,200.0,10.086,4,0,1,1,1
2,3421,0.055327,0.007785,125.365,3.2523,3.6612,6931.84,3,94.0,0.0,1846.25,1836.25,70.036,0.0,1,0.3373,8.93,21.82,38.78,111.01,104.29,100.06,97.43,94.81,92.69,90.24,87.23,82.75,71.23,61.2,48.45,34.25,23.11,16.02,8.12,105.243,105.33,110.257,109.784,0.017611,0.007785,0.417883,0.010841,0.012204,0.693184,0.94,0.0,125.1732,125.4072,90.24,8.93,8.12,200.0,9.468,4,0,1,1,1
2,3422,0.052738,0.003876,125.813,2.7705,3.6478,6952.44,3,94.0,0.0,1847.02,1837.02,70.058,0.0,1,0.3375,8.94,21.71,38.3,110.46,103.86,99.72,97.16,94.64,92.61,90.3,87.54,83.83,73.17,62.6,49.27,34.61,23.24,16.06,8.1,106.077,105.262,110.925,109.777,0.016787,0.003876,0.419377,0.009235,0.012159,0.695244,0.94,0.0,125.6381,125.8435,90.3,8.94,8.1,200.0,9.363,4,0,1,1,1
2,3423,0.046498,-9e-05,126.266,2.126,3.6441,6963.98,3,94.0,0.0,1847.79,1837.79,70.08,0.0,1,0.3375,8.91,21.33,36.99,79.37,103.92,99.97,97.55,95.19,93.32,91.24,88.86,85.96,78.84,66.65,51.7,35.74,23.7,16.25,8.12,106.859,105.223,111.413,109.642,0.014801,-9e-05,0.420887,0.007087,0.012147,0.696398,0.94,0.0,126.1295,126.2839,91.24,8.91,8.12,200.0,8.973,4,0,1,1,1
2,3424,0.03723,-0.003811,126.708,1.3776,3.6479,6985.6,3,94.0,0.0,1848.56,1838.56,70.102,0.0,1,0.3374,8.85,20.76,35.15,70.99,104.35,100.63,98.38,96.22,94.53,92.69,90.64,88.31,84.15,74.0,55.95,37.66,24.48,16.58,8.16,107.532,105.244,111.98,109.748,0.011851,-0.003811,0.42236,0.004592,0.01216,0.69856,0.94,0.0,126.6202,126.7155,92.69,8.85,8.16,200.0,8.952,4,0,1,1,1
2,3425,0.025925,-0.007022,127.137,0.5738,3.6546,7015.29,3,94.0,0.0,1849.34,1839.34,70.124,0.0,1,0.3373,8.78,20.08,33.11,62.87,104.95,101.48,99.41,97.43,95.91,94.27,92.49,90.53,87.35,82.4,62.33,40.38,25.55,17.02,8.22,108.073,105.372,112.559,110.102,0.008252,-0.007022,0.42379,0.001913,0.012182,0.701529,0.94,0.0,127.0943,127.1383,94.27,8.78,8.22,200.0,9.216,4,0,1,1,1
2,3426,0.013614,-0.009541,127.555,-0.2177,3.6613,7048.3,3,94.0,0.0,1850.12,1840.12,70.146,0.0,1,0.3372,8.69,19.37,31.13,55.91,105.59,102.35,100.43,98.61,97.23,95.76,94.18,92.48,89.83,86.18,71.32,43.9,26.86,17.56,8.29,108.494,105.606,113.1,110.607,0.004333,-0.009541,0.425183,-0.000726,0.012204,0.70483,0.94,0.0,127.5432,127.5552,95.76,8.69,8.29,200.0,9.607,4,0,1,1,1
2,3427,0.001103,-0.011204,127.966,-0.9485,3.666,7081.67,3,94.0,0.0,1850.9,1840.9,70.168,0.0,1,0.3371,8.59,18.7,29.33,50.24,106.15,103.12,101.33,99.66,98.39,97.04,95.62,94.11,91.79,88.77,80.69,48.25,28.39,18.16,8.38,108.829,105.927,113.584,111.182,0.000351,-0.011204,0.426553,-0.003162,0.01222,0.708167,0.94,0.0,127.9659,127.9695,97.04,8.59,8.38,200.0,10.01,4,0,1,1,1
2,3428,-0.01095,-0.01196,128.375,-1.5952,3.6465,7113.38,3,94.0,0.0,1851.68,1841.68,70.19,0.0,1,0.337,8.49,18.08,27.77,45.75,75.26,103.73,102.06,100.49,99.31,98.08,96.77,95.39,93.31,90.67,84.41,53.41,30.06,18.81,8.48,109.092,106.323,113.988,111.789,-0.003485,-0.01196,0.427917,-0.005317,0.012155,0.711338,0.94,0.0,128.3673,128.3849,98.08,8.49,8.48,200.0,10.362,4,0,1,1,1
2,3429,-0.022006,-0.011773,128.783,-2.1053,3.6208,7142.19,3,94.0,0.0,1852.47,1842.47,70.212,0.0,1,0.3369,8.4,17.53,26.46,42.25,66.21,104.14,102.56,101.09,99.98,98.83,97.61,96.34,94.43,92.04,86.66,59.29,31.82,19.46,8.58,109.313,106.79,114.319,112.377,-0.007005,-0.011773,0.429277,-0.007018,0.012069,0.714219,0.94,0.0,128.7518,128.8002,98.83,8.4,8.58,200.0,10.593,4,0,1,1,1
2,3430,-0.031755,-0.010643,129.196,-2.4697,3.599,7167.73,3,94.0,0.0,1853.25,1843.26,70.234,0.0,1,0.3373,8.32,17.06,25.39,39.55,59.8,104.34,102.84,101.45,100.4,99.3,98.16,96.96,95.18,92.97,88.14,65.74,33.58,20.1,8.67,109.513,107.31,114.583,112.929,-0.010108,-0.010643,0.430653,-0.008232,0.011997,0.716773,0.94,0.0,129.1309,129.2196,99.3,8.32,8.67,200.0,10.689,4,0,1,1,1
2,3431,-0.039962,-0.008592,129.611,-2.6836,3.5691,7200.89,3,94.0,0.0,1854.05,1844.05,70.256,0.0,1,0.3376,8.24,16.67,24.52,37.49,55.24,72.48,102.9,101.57,100.56,99.52,98.43,97.29,95.61,93.53,89.06,72.44,35.27,20.69,8.77,109.695,107.861,114.925,113.611,-0.01272,-0.008592,0.432037,-0.008945,0.011897,0.720089,0.94,0.0,129.5075,129.6388,99.52,8.24,8.77,200.0,10.98,4,0,1,1,1
2,3432,-0.046557,-0.005698,130.039,-2.7781,3.5277,7221.61,3,94.0,0.0,1854.84,1844.84,70.278,0.0,1,0.3377,8.16,16.34,23.83,35.93,51.97,67.0,102.76,101.47,100.5,99.5,98.45,97.36,95.74,93.76,89.55,76.49,36.79,21.21,8.86,109.878,108.426,115.123,114.117,-0.01482,-0.005698,0.433463,-0.00926,0.011759,0.722161,0.94,0.0,129.8981,130.0687,99.5,8.16,8.86,200.0,10.936,4,0,1,1,1
2,3433,-0.051223,-0.002034,130.48,-2.7308,3.5003,7233.01,3,94.0,0.0,1855.64,1845.64,70.3,0.0,1,0.3377,8.1,16.09,23.33,34.85,49.79,63.48,102.4,101.14,100.2,99.22,98.2,97.14,95.58,93.67,89.63,77.89,38.0,21.64,8.94,110.031,109.051,115.131,114.473,-0.016305,-0.002034,0.434933,-0.009102,0.011668,0.723301,0.94,0.0,130.3089,130.5086,99.22,8.1,8.94,200.0,10.522,4,0,1,1,1
2,3434,-0.053617,0.00227,130.93,-2.5371,3.4822,7244.38,3,94.0,0.0,1856.43,1846.43,70.322,0.0,1,0.3376,8.05,15.93,23.02,34.23,48.62,61.65,72.26,100.56,99.64,98.68,97.68,96.64,95.11,93.24,89.31,78.2,38.75,21.91,9.0,110.15,109.717,115.092,114.873,-0.017067,0.00227,0.436433,-0.008457,0.011607,0.724438,0.94,0.0,130.7418,130.9546,98.68,8.05,9.0,200.0,10.098,4,0,1,1,1
2,3435,-0.053576,0.007035,131.384,-2.2018,3.4725,7256.91,3,94.0,0.0,1857.24,1847.24,70.344,0.0,1,0.3374,8.01,15.86,22.92,34.07,48.41,61.39,100.96,99.73,98.81,97.85,96.86,95.83,94.31,92.46,88.57,77.71,38.92,22.01,9.04,110.255,110.392,115.069,115.288,-0.017054,0.007035,0.437947,-0.007339,0.011575,0.725691,0.94,0.0,131.1955,131.4024,97.85,8.01,9.04,200.0,9.71,4,0,1,1,1
2,3436,-0.051079,0.012081,131.839,-1.768,3.4698,7272.72,3,94.0,0.0,1858.04,1848.04,70.366,0.0,1,0.3371,7.99,15.87,23.01,34.38,49.15,62.68,99.87,98.64,97.71,96.76,95.76,94.73,93.2,91.35,87.45,76.5,38.51,21.93,9.06,110.354,111.061,115.106,115.75,-0.016259,0.012081,0.439463,-0.005893,0.011566,0.727272,0.94,0.0,131.667,131.8509,96.76,7.99,9.06,200.0,9.441,4,0,1,1,1
2,3437,-0.046391,0.01717,132.292,-1.2446,3.4672,7292.65,3,94.0,0.0,1858.85,1848.85,70.388,0.0,1,0.3369,7.98,15.98,23.3,35.15,50.86,65.59,98.57,97.32,96.38,95.41,94.4,93.35,91.81,89.93,85.97,74.61,37.6,21.69,9.06,110.487,111.673,115.246,116.236,-0.014767,0.01717,0.440973,-0.004149,0.011557,0.729265,0.94,0.0,132.1497,132.2979,95.41,7.98,9.06,200.0,9.322,4,0,1,1,1
2,3438,-0.040067,0.022101,132.739,-0.684,3.4548,7316.98,3,94.0,0.0,1859.66,1849.66,70.41,0.0,1,0.3365,7.98,16.16,23.76,36.32,53.51,98.47,97.09,95.81,94.86,93.87,92.84,91.77,90.2,88.27,84.21,72.05,36.38,21.34,9.04,110.677,112.21,115.534,116.713,-0.012754,0.022101,0.442463,-0.00228,0.011516,0.731698,0.94,0.0,132.6325,132.7408,93.87,7.98,9.04,200.0,9.36,4,0,1,1,1
2,3439,-0.032654,0.026674,133.18,-0.1311,3.4542,7343.88,3,94.0,0.0,1860.47,1850.47,70.432,0.0,1,0.3365,8.0,16.39,24.36,37.87,57.09,96.9,95.48,94.18,93.2,92.19,91.14,90.04,88.42,86.44,82.23,68.58,35.03,20.92,9.01,110.923,112.682,115.91,117.189,-0.010394,0.026674,0.443933,-0.000437,0.011514,0.734388,0.94,0.0,133.109,133.1801,92.19,8.0,9.01,200.0,9.494,4,0,1,1,1
2,3440,-0.024689,0.030763,133.615,0.3904,3.4645,7371.77,3,94.0,0.0,1861.28,1851.28,70.454,0.0,1,0.3366,8.03,16.67,25.07,39.74,61.63,95.26,93.8,92.46,91.46,90.42,89.34,88.21,86.54,84.49,80.1,63.54,33.67,20.47,8.97,111.23,113.09,116.352,117.623,-0.007859,0.030763,0.445383,0.001301,0.011548,0.737177,0.94,0.0,133.5743,133.6156,90.42,8.03,8.97,200.0,9.655,4,0,1,1,1
2,3441,-0.016601,0.034306,134.043,0.8645,3.4604,7407.67,3,94.0,0.0,1862.1,1852.1,70.476,0.0,1,0.3365,8.06,16.98,25.85,41.89,96.16,93.58,92.08,90.71,89.68,88.61,87.5,86.33,84.61,82.49,77.89,58.89,32.38,20.03,8.93,111.577,113.449,116.971,118.157,-0.005284,0.034306,0.44681,0.002882,0.011535,0.740767,0.94,0.0,134.0245,134.0458,88.61,8.06,8.93,200.0,10.102,4,0,1,1,1
2,3442,-0.008795,0.037201,134.476,1.2686,3.4702,7430.93,3,94.0,0.0,1862.92,1852.92,70.498,0.0,1,0.3363,8.1,17.3,26.68,44.23,94.55,91.9,90.38,88.96,87.91,86.81,85.67,84.47,82.69,80.49,75.66,55.01,31.23,19.62,8.88,111.984,113.768,117.386,118.484,-0.002799,0.037201,0.448253,0.004229,0.011567,0.743093,0.94,0.0,134.4708,134.482,86.81,8.1,8.88,200.0,10.118,4,0,1,1,1
