episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,2982,0.001082,0.003999,151.023,0.2176,3.9233,5105.82,5,94.0,0.0,1899.18,1889.18,60.706,0.0,1,0.333,8.46,18.41,28.89,57.86,54.23,52.33,51.28,50.35,49.68,48.99,48.3,47.61,46.61,45.46,43.22,38.43,28.83,18.45,8.51,122.716,122.626,126.064,126.149,0.000345,0.003999,0.50341,0.000725,0.013078,0.510582,0.94,0.0,151.0229,151.0232,48.99,8.46,8.51,200.0,6.871,5,0,1,1,1
1,2983,0.001033,0.004047,150.119,0.213,3.9075,5071.68,5,94.0,0.0,1900.02,1890.02,60.726,0.0,1,0.3331,8.46,18.41,28.99,56.91,53.33,51.44,50.41,49.5,48.83,48.16,47.49,46.8,45.83,44.7,42.51,37.86,28.79,18.45,8.51,121.781,121.658,125.228,125.305,0.000329,0.004047,0.500397,0.00071,0.013025,0.507168,0.94,0.0,150.1189,150.1192,48.16,8.46,8.51,200.0,7.094,5,0,1,1,1
1,2984,0.000967,0.004101,149.194,0.2076,3.888,5037.22,5,94.0,0.0,1900.85,1890.85,60.746,0.0,1,0.3333,8.46,18.41,29.32,55.97,52.43,50.57,49.55,48.65,48.0,47.34,46.67,46.0,45.05,43.94,41.8,37.29,28.68,18.45,8.51,120.862,120.714,124.377,124.456,0.000308,0.004101,0.497313,0.000692,0.01296,0.503722,0.94,0.0,149.1939,149.1941,47.34,8.46,8.51,200.0,7.257,5,0,1,1,1
1,2985,0.000892,0.004161,148.248,0.2025,3.8654,5002.22,5,94.0,0.0,1901.67,1891.68,60.766,0.0,1,0.3335,8.46,18.4,30.31,55.04,51.53,49.7,48.7,47.81,47.17,46.52,45.87,45.21,44.27,43.19,41.1,36.72,28.53,18.46,8.51,119.915,119.757,123.51,123.594,0.000284,0.004161,0.49416,0.000675,0.012885,0.500222,0.94,0.0,148.2479,148.2481,46.52,8.46,8.51,200.0,7.432,5,0,1,1,1
1,2986,0.00081,0.004228,147.284,0.198,3.841,4966.9,5,94.0,0.0,1902.5,1892.5,60.786,0.0,1,0.3337,8.46,18.39,59.58,54.12,50.64,48.83,47.85,46.98,46.35,45.71,45.07,44.42,43.5,42.44,40.41,36.15,28.34,18.46,8.51,118.977,118.807,122.64,122.722,0.000258,0.004228,0.490947,0.00066,0.012803,0.49669,0.94,0.0,147.284,147.2841,45.71,8.46,8.51,200.0,7.578,5,0,1,1,1
1,2987,0.000725,0.004302,146.301,0.1945,3.8149,4930.57,5,94.0,0.0,1903.31,1893.31,60.806,0.0,1,0.3339,8.45,18.39,58.6,53.19,49.76,47.98,47.01,46.15,45.53,44.9,44.27,43.64,42.74,41.7,39.71,35.58,28.12,18.47,8.52,117.991,117.807,121.74,121.829,0.000231,0.004302,0.48767,0.000648,0.012716,0.493057,0.94,0.0,146.301,146.3011,44.9,8.45,8.52,200.0,7.771,5,0,1,1,1
1,2988,0.000635,0.004383,145.293,0.1914,3.7974,4893.54,5,94.0,0.0,1904.12,1894.12,60.826,0.0,1,0.3341,8.45,18.38,57.63,52.28,48.88,47.12,46.17,45.32,44.71,44.1,43.48,42.86,41.98,40.96,39.02,35.01,27.87,18.48,8.52,117.071,116.973,120.831,120.911,0.000202,0.004383,0.48431,0.000638,0.012658,0.489354,0.94,0.0,145.293,145.2931,44.1,8.45,8.52,200.0,7.698,5,0,1,1,1
1,2989,0.000562,0.004481,144.272,0.1864,3.7801,4856.18,5,94.0,0.0,1904.92,1894.92,60.846,0.0,1,0.3343,8.45,18.38,56.67,51.37,48.01,46.28,45.34,44.5,43.91,43.3,42.7,42.08,41.22,40.23,38.33,34.44,27.6,18.48,8.52,116.044,115.946,119.914,119.985,0.000179,0.004481,0.480907,0.000621,0.0126,0.485618,0.94,0.0,144.272,144.2721,43.3,8.45,8.52,200.0,7.909,5,0,1,1,1
1,2990,0.000521,0.00457,143.235,0.187,3.759,4818.77,5,94.0,0.0,1905.72,1895.72,60.866,0.0,1,0.3343,8.45,18.37,55.7,50.46,47.14,45.43,44.51,43.69,43.1,42.51,41.91,41.31,40.47,39.5,37.65,33.86,27.3,18.49,8.52,115.011,114.922,118.991,119.064,0.000166,0.00457,0.47745,0.000623,0.01253,0.481877,0.94,0.0,143.235,143.2351,42.51,8.45,8.52,200.0,8.122,5,0,1,1,1
1,2991,0.000498,0.004675,142.182,0.1906,3.7402,4783.0,5,94.0,0.0,1906.52,1896.52,60.886,0.0,1,0.3344,8.45,18.37,54.75,49.56,46.28,44.59,43.68,42.88,42.3,41.72,41.14,40.55,39.72,38.77,36.97,33.29,26.99,18.49,8.52,113.97,113.878,118.08,118.197,0.000158,0.004675,0.47394,0.000635,0.012467,0.4783,0.94,0.0,142.182,142.1821,41.72,8.45,8.52,200.0,8.429,5,0,1,1,1
1,2992,0.000503,0.004795,141.115,0.1928,3.7248,4744.34,5,94.0,0.0,1907.3,1897.3,60.906,0.0,1,0.3345,8.45,18.37,53.8,48.66,45.42,43.76,42.86,42.07,41.5,40.93,40.36,39.79,38.98,38.05,36.29,32.71,26.66,18.49,8.52,112.925,112.814,117.134,117.247,0.00016,0.004795,0.470383,0.000643,0.012416,0.474434,0.94,0.0,141.115,141.1151,40.93,8.45,8.52,200.0,8.642,5,0,1,1,1
1,2993,0.000542,0.00491,140.036,0.1995,3.7042,4705.07,5,94.0,0.0,1908.08,1898.08,60.926,0.0,1,0.3347,8.45,18.37,52.85,47.76,44.56,42.93,42.05,41.27,40.71,40.15,39.59,39.03,38.23,37.32,35.61,32.14,26.31,18.49,8.52,111.902,111.775,116.161,116.281,0.000173,0.00491,0.466787,0.000665,0.012347,0.470507,0.94,0.0,140.036,140.0361,40.15,8.45,8.52,200.0,8.765,5,0,1,1,1
1,2994,0.000603,0.005025,138.946,0.2087,3.6792,4665.74,5,94.0,0.0,1908.86,1898.86,60.946,0.0,1,0.3349,8.45,18.37,51.91,46.87,43.71,42.1,41.23,40.47,39.92,39.38,38.83,38.27,37.5,36.61,34.93,31.56,25.95,18.49,8.52,110.89,110.762,115.182,115.319,0.000192,0.005025,0.463153,0.000696,0.012264,0.466574,0.94,0.0,138.946,138.9462,39.38,8.45,8.52,200.0,8.849,4,0,1,1,1
1,2995,0.00068,0.005142,137.847,0.2187,3.6511,4626.29,5,94.0,0.0,1909.63,1899.63,60.966,0.0,1,0.3352,8.45,18.37,50.98,45.99,42.87,41.28,40.43,39.68,39.14,38.6,38.06,37.52,36.77,35.9,34.26,30.99,25.59,18.49,8.52,109.873,109.736,114.21,114.342,0.000216,0.005142,0.45949,0.000729,0.01217,0.462629,0.94,0.0,137.847,137.8472,38.6,8.45,8.52,200.0,8.943,4,0,1,1,1
1,2996,0.000766,0.005254,136.738,0.2287,3.6214,4586.73,5,94.0,0.0,1910.39,1900.39,60.986,0.0,1,0.3354,8.45,18.39,50.06,45.11,42.03,40.47,39.63,38.89,38.37,37.84,37.31,36.78,36.04,35.19,33.59,30.41,25.21,18.47,8.52,108.848,108.703,113.228,113.373,0.000244,0.005254,0.455793,0.000762,0.012071,0.458673,0.94,0.0,136.738,136.7382,37.84,8.45,8.52,200.0,9.05,4,0,1,1,1
1,2997,0.000859,0.00536,135.621,0.2382,3.5919,4547.29,5,94.0,0.0,1911.14,1901.15,61.006,0.0,1,0.3356,8.45,18.48,49.14,44.23,41.2,39.66,38.84,38.11,37.6,37.08,36.56,36.04,35.32,34.49,32.93,29.84,24.83,18.42,8.52,107.85,107.72,112.246,112.406,0.000273,0.00536,0.45207,0.000794,0.011973,0.454729,0.94,0.0,135.621,135.6212,37.08,8.45,8.52,200.0,9.082,4,0,1,1,1
1,2998,0.000951,0.005475,134.49,0.2452,3.5786,4507.53,5,94.0,0.0,1911.89,1901.9,61.026,0.0,1,0.3359,8.45,18.67,48.23,43.37,40.37,38.86,38.05,37.34,36.83,36.33,35.82,35.31,34.6,33.79,32.27,29.27,24.44,18.33,8.52,107.013,107.029,111.285,111.405,0.000303,0.005475,0.4483,0.000817,0.011929,0.450753,0.94,0.0,134.4899,134.4902,36.33,8.45,8.52,200.0,8.648,4,0,1,1,1
1,2999,0.001053,0.005587,133.361,0.2525,3.5595,4467.92,5,94.0,0.0,1912.64,1902.64,61.046,0.0,1,0.3361,8.45,19.01,47.32,42.5,39.55,38.06,37.27,36.57,36.08,35.58,35.08,34.59,33.89,33.1,31.62,28.71,24.04,18.22,8.52,105.934,105.955,110.307,110.425,0.000335,0.005587,0.444537,0.000842,0.011865,0.446792,0.94,0.0,133.3609,133.3612,35.58,8.45,8.52,200.0,8.843,4,0,1,1,1
1,3000,0.001162,0.005685,132.227,0.2598,3.5366,4428.59,5,94.0,0.0,1913.38,1903.38,61.066,0.0,1,0.3361,8.45,19.6,46.42,41.65,38.74,37.27,36.49,35.81,35.32,34.84,34.35,33.87,33.19,32.41,30.97,28.14,23.64,18.08,8.52,104.884,104.907,109.343,109.45,0.00037,0.005685,0.440757,0.000866,0.011789,0.442859,0.94,0.0,132.2269,132.2273,34.84,8.45,8.52,200.0,9.002,4,0,1,1,1
1,3001,0.001271,0.005778,131.085,0.2658,3.5207,4393.26,5,94.0,0.0,1914.11,1904.11,61.086,0.0,1,0.3361,8.45,20.79,45.52,40.8,37.93,36.49,35.73,35.06,34.58,34.1,33.63,33.15,32.49,31.73,30.33,27.58,23.24,17.92,8.52,103.833,103.866,108.444,108.598,0.000405,0.005778,0.43695,0.000886,0.011736,0.439326,0.94,0.0,131.0849,131.0853,34.1,8.45,8.52,200.0,9.343,4,0,1,1,1
1,3002,0.001358,0.005866,129.944,0.2721,3.5076,4353.36,5,94.0,0.0,1914.83,1904.83,61.106,0.0,1,0.3362,8.45,52.08,44.63,39.96,37.13,35.72,34.97,34.31,33.84,33.38,32.91,32.45,31.8,31.06,29.7,27.03,22.84,17.74,8.52,102.846,102.842,107.473,107.607,0.000432,0.005866,0.433147,0.000907,0.011692,0.435336,0.94,0.0,129.9439,129.9443,33.38,8.45,8.52,200.0,9.392,4,0,1,1,1
1,3003,0.001419,0.005963,128.803,0.2748,3.4865,4312.95,5,94.0,0.0,1915.55,1905.55,61.126,0.0,1,0.3364,8.45,51.07,43.75,39.13,36.34,34.95,34.21,33.57,33.11,32.66,32.2,31.75,31.11,30.4,29.07,26.47,22.43,17.55,8.52,101.852,101.814,106.482,106.6,0.000452,0.005963,0.429343,0.000916,0.011622,0.431295,0.94,0.0,128.8029,128.8033,32.66,8.45,8.52,200.0,9.416,4,0,1,1,1
1,3004,0.001462,0.006048,127.66,0.2753,3.4602,4272.75,5,94.0,0.0,1916.26,1906.26,61.146,0.0,1,0.3367,8.45,50.06,42.87,38.3,35.56,34.19,33.47,32.84,32.39,31.94,31.5,31.06,30.44,29.74,28.44,25.93,22.02,17.34,8.52,100.872,100.817,105.49,105.607,0.000465,0.006048,0.425533,0.000918,0.011534,0.427275,0.94,0.0,127.6599,127.6603,31.94,8.45,8.52,200.0,9.408,4,0,1,1,1
1,3005,0.001479,0.006135,126.515,0.2769,3.4302,4232.69,5,94.0,0.0,1916.97,1906.97,61.166,0.0,1,0.3369,8.45,49.07,42.0,37.48,34.78,33.44,32.73,32.12,31.68,31.24,30.8,30.37,29.77,29.09,27.82,25.38,21.61,17.12,8.52,99.8938,99.8102,104.508,104.61,0.000471,0.006135,0.421717,0.000923,0.011434,0.423269,0.94,0.0,126.5149,126.5153,31.24,8.45,8.52,200.0,9.414,4,0,1,1,1
1,3006,0.001465,0.006225,125.383,0.2747,3.3973,5114.44,4,94.0,0.0,1917.67,1907.67,61.186,0.0,1,0.3372,8.44,48.08,41.14,36.67,34.01,32.7,32.01,31.4,30.97,30.54,30.12,29.7,29.11,28.44,27.21,24.84,21.2,16.89,8.53,98.9397,98.8512,103.837,103.92,0.000466,0.006225,0.417943,0.000916,0.011324,0.511444,0.94,0.0,125.3829,125.3833,30.54,8.44,8.53,200.0,9.9661,4,0,1,1,1
1,3007,0.001428,0.00631,124.264,0.27,3.3641,5057.4,4,94.0,0.0,1918.36,1908.36,61.206,0.0,1,0.3374,8.44,47.11,40.29,35.87,33.25,31.97,31.28,30.69,30.27,29.85,29.44,29.03,28.45,27.8,26.61,24.31,20.8,16.65,8.53,98.0117,97.9015,102.91,102.984,0.000455,0.00631,0.414213,0.0009,0.011214,0.50574,0.94,0.0,124.2639,124.2643,29.85,8.44,8.53,200.0,9.9808,4,0,1,1,1
1,3008,0.00137,0.006389,123.135,0.2632,3.3469,5001.56,4,94.0,0.0,1919.05,1909.05,61.226,0.0,1,0.3376,8.44,46.15,39.44,35.08,32.5,31.24,30.57,29.99,29.58,29.17,28.77,28.36,27.8,27.17,26.01,23.78,20.39,16.41,8.53,97.3205,97.3735,101.972,102.033,0.000436,0.006389,0.41045,0.000877,0.011156,0.500156,0.94,0.0,123.1349,123.1353,29.17,8.44,8.53,200.0,9.311,4,0,1,1,1
1,3009,0.001304,0.006477,122.018,0.2558,3.3313,4946.88,4,94.0,0.0,1919.73,1909.73,61.246,0.0,1,0.338,8.44,45.2,38.6,34.29,31.76,30.52,29.86,29.3,28.9,28.5,28.1,27.71,27.16,26.55,25.42,23.25,19.97,16.15,8.53,96.3882,96.4628,101.045,101.075,0.000415,0.006477,0.406727,0.000853,0.011104,0.494688,0.94,0.0,122.0179,122.0183,28.5,8.44,8.53,200.0,9.269,4,0,1,1,1
1,3010,0.001239,0.006561,120.904,0.2502,3.3107,4893.32,4,94.0,0.0,1920.4,1910.4,61.266,0.0,1,0.3379,8.44,44.25,37.76,33.51,31.02,29.8,29.16,28.61,28.22,27.83,27.44,27.06,26.53,25.93,24.83,22.73,19.56,15.89,8.53,95.4252,95.4955,100.127,100.141,0.000394,0.006561,0.403013,0.000834,0.011036,0.489332,0.94,0.0,120.9039,120.9043,27.83,8.44,8.53,200.0,9.3473,4,0,1,1,1
1,3011,0.001172,0.006653,119.793,0.2456,3.2864,4840.86,4,94.0,0.0,1921.07,1911.07,61.286,0.0,1,0.3378,8.44,43.31,36.93,32.73,30.29,29.1,28.47,27.93,27.55,27.17,26.79,26.41,25.9,25.31,24.24,22.21,19.15,15.62,8.53,94.4349,94.5193,99.1995,99.2062,0.000373,0.006653,0.39931,0.000819,0.010955,0.484086,0.94,0.0,119.7929,119.7933,27.17,8.44,8.53,200.0,9.4515,4,0,1,1,1
1,3012,0.001112,0.006754,118.679,0.2381,3.2753,4789.46,4,94.0,0.0,1921.73,1911.73,61.306,0.0,1,0.3379,8.44,42.39,36.1,31.96,29.56,28.39,27.78,27.25,26.88,26.51,26.14,25.78,25.27,24.7,23.66,21.69,18.74,15.34,8.53,93.4876,93.5795,98.3636,98.4088,0.000354,0.006754,0.395597,0.000794,0.010918,0.478946,0.94,0.0,118.6789,118.6792,26.51,8.44,8.53,200.0,9.7053,4,0,1,1,1
1,3013,0.001068,0.006857,117.564,0.2337,3.2618,4800.22,4,94.0,0.0,1922.39,1912.39,61.326,0.0,1,0.338,8.47,41.47,35.28,31.2,28.84,27.7,27.1,26.58,26.22,25.86,25.5,25.14,24.65,24.1,23.09,21.18,18.33,15.06,8.51,92.4781,92.5491,97.0153,97.0699,0.00034,0.006857,0.39188,0.000779,0.010873,0.480022,0.94,0.0,117.5639,117.5642,25.86,8.47,8.51,200.0,9.058,4,0,1,1,1
1,3014,0.001039,0.006954,116.411,0.2327,3.24,4745.46,4,94.0,0.0,1923.04,1913.04,61.346,0.0,1,0.3382,8.52,40.55,34.46,30.44,28.13,27.01,26.42,25.92,25.56,25.21,24.86,24.51,24.04,23.5,22.52,20.67,17.92,14.78,8.48,91.5133,91.5603,95.8915,95.9498,0.000331,0.006954,0.388037,0.000776,0.0108,0.474546,0.94,0.0,116.4109,116.4112,25.21,8.52,8.48,200.0,8.7677,4,0,1,1,1
1,3015,0.001024,0.007062,115.252,0.234,3.2114,4693.98,4,94.0,0.0,1923.68,1913.68,61.366,0.0,1,0.3384,8.59,39.65,33.65,29.69,27.42,26.32,25.75,25.26,24.91,24.57,24.23,23.89,23.43,22.9,21.95,20.16,17.51,14.49,8.44,90.5272,90.5547,94.8494,94.9081,0.000326,0.007062,0.384173,0.00078,0.010705,0.469398,0.94,0.0,115.2519,115.2522,24.57,8.59,8.44,200.0,8.6756,4,0,1,1,1
1,3016,0.001035,0.007171,114.091,0.2344,3.1783,4643.17,4,94.0,0.0,1924.32,1914.32,61.386,0.0,1,0.3386,8.7,38.75,32.85,28.94,26.72,25.65,25.09,24.61,24.27,23.93,23.6,23.27,22.82,22.31,21.39,19.65,17.1,14.19,8.38,89.5604,89.5872,93.8148,93.8873,0.00033,0.007171,0.380303,0.000781,0.010594,0.464317,0.94,0.0,114.0909,114.0912,23.93,8.7,8.38,200.0,8.5545,4,0,1,1,1
1,3017,0.001079,0.007276,112.928,0.2381,3.1428,4593.22,4,94.0,0.0,1924.95,1914.95,61.406,0.0,1,0.3389,8.83,37.86,32.05,28.2,26.02,24.97,24.43,23.96,23.63,23.3,22.98,22.66,22.22,21.73,20.83,19.15,16.68,13.9,8.31,88.6053,88.6381,92.8038,92.8799,0.000343,0.007276,0.376427,0.000794,0.010476,0.459322,0.94,0.0,112.9279,112.9283,23.3,8.83,8.31,200.0,8.4403,4,0,1,1,1
1,3018,0.001146,0.007384,111.764,0.2435,3.1082,4544.55,4,94.0,0.0,1925.57,1915.57,61.426,0.0,1,0.3391,9.0,36.98,31.25,27.46,25.33,24.31,23.78,23.32,23.0,22.68,22.37,22.06,21.63,21.15,20.28,18.66,16.28,13.59,8.23,87.6898,87.7327,91.8101,91.9056,0.000365,0.007384,0.372547,0.000812,0.010361,0.454455,0.94,0.0,111.7639,111.7643,22.68,9.0,8.23,200.0,8.2932,4,0,1,1,1
1,3019,0.001229,0.007487,110.608,0.2497,3.0675,4496.77,4,94.0,0.0,1926.19,1916.19,61.446,0.0,1,0.3393,9.2,36.11,30.46,26.73,24.64,23.65,23.13,22.68,22.37,22.06,21.76,21.46,21.04,20.58,19.73,18.16,15.87,13.29,8.15,86.6281,86.7541,90.847,90.9369,0.000391,0.007487,0.368693,0.000832,0.010225,0.449677,0.94,0.0,110.6079,110.6083,22.06,9.2,8.15,200.0,8.4017,4,0,1,1,1
1,3020,0.001303,0.007585,109.448,0.2544,3.026,4449.33,4,94.0,0.0,1926.8,1916.8,61.466,0.0,1,0.3394,9.44,35.25,29.67,26.01,23.97,22.99,22.49,22.06,21.75,21.45,21.15,20.86,20.46,20.01,19.19,17.67,15.46,12.99,8.05,85.5746,86.0032,89.9247,89.9459,0.000415,0.007585,0.364827,0.000848,0.010087,0.444933,0.94,0.0,109.4479,109.4483,21.45,9.44,8.05,200.0,8.2928,3,0,1,1,1
1,3021,0.005548,0.007643,108.274,0.2565,3.02,4401.3,4,94.0,0.0,1927.41,1917.41,61.486,0.0,1,0.3397,9.72,34.39,28.89,25.29,23.3,22.35,21.86,21.43,21.14,20.85,20.56,20.27,19.88,19.45,18.66,17.19,15.06,12.68,7.95,85.2823,85.7213,88.9903,88.9358,0.001766,0.007643,0.360913,0.000855,0.010067,0.44013,0.94,0.0,108.2723,108.2743,20.85,9.72,7.95,200.0,6.9225,3,0,1,1,1
1,3022,0.023497,0.006444,107.111,0.2592,3.0394,4353.74,4,94.0,0.0,1928.0,1918.0,61.506,0.0,1,0.3403,10.05,33.54,28.12,24.58,22.63,21.71,21.23,20.82,20.53,20.25,19.97,19.69,19.31,18.89,18.12,16.7,14.65,12.37,7.83,84.8027,85.1935,88.0423,87.9609,0.007479,0.006444,0.357037,0.000864,0.010131,0.435374,0.94,0.0,107.0814,107.1113,20.25,10.05,7.83,200.0,6.007,3,0,1,1,1
1,3023,0.041279,0.003495,105.957,0.2632,3.0754,4307.37,4,94.0,0.0,1928.6,1918.6,61.526,0.0,1,0.3405,10.44,32.7,27.35,23.88,21.97,21.07,20.6,20.21,19.93,19.65,19.38,19.11,18.74,18.34,17.6,16.23,14.25,12.06,7.71,84.0716,84.4697,87.1272,87.0048,0.01314,0.003495,0.35319,0.000877,0.010251,0.430737,0.94,0.0,105.8667,105.9573,19.65,10.44,7.71,200.0,5.5907,3,0,1,1,1
1,3024,0.058865,-0.001133,104.817,0.2725,3.1031,4256.51,4,94.0,0.0,1929.18,1919.18,61.546,0.0,1,0.3404,10.89,31.87,26.59,23.18,21.32,20.44,19.99,19.6,19.33,19.06,18.8,18.54,18.18,17.79,17.07,15.75,13.85,11.75,7.59,83.2577,83.6399,86.0174,86.0249,0.018737,-0.001133,0.34939,0.000908,0.010344,0.425651,0.94,0.0,104.6355,104.8174,19.06,10.89,7.59,200.0,5.1447,3,0,1,1,1
1,3025,0.076005,-0.007366,103.67,0.3149,3.161,4224.56,4,94.0,0.0,1929.76,1919.76,61.566,0.0,1,0.34,11.42,31.06,25.84,22.5,20.68,19.83,19.39,19.01,18.75,18.49,18.23,17.98,17.64,17.25,16.56,15.29,13.46,11.44,7.46,82.4388,82.6782,85.4362,85.3247,0.024193,-0.007366,0.345567,0.00105,0.010537,0.422456,0.94,0.0,103.3707,103.6705,18.49,11.42,7.46,200.0,5.6439,3,0,1,1,1
1,3026,0.091701,-0.014994,102.538,0.471,3.2362,4187.73,4,94.0,0.0,1930.33,1920.33,61.586,0.0,1,0.3395,12.01,30.3,25.14,21.86,20.09,19.26,18.83,18.46,18.21,17.95,17.71,17.46,17.13,16.76,16.09,14.86,13.09,11.15,7.33,81.4006,81.142,84.9396,84.3412,0.029189,-0.014994,0.341793,0.00157,0.010787,0.418773,0.94,0.0,102.1072,102.5391,17.95,12.01,7.33,200.0,6.7382,3,0,1,1,1
1,3027,0.104901,-0.023787,101.414,0.5813,3.3169,4147.22,4,94.0,0.0,1930.89,1920.89,61.606,0.0,1,0.3392,12.63,29.66,24.54,21.32,19.58,18.76,18.34,17.99,17.74,17.49,17.25,17.01,16.69,16.33,15.68,14.48,12.77,10.9,7.2,80.1948,79.1485,84.4669,83.1858,0.033391,-0.023787,0.338047,0.001938,0.011056,0.414722,0.94,0.0,100.8565,101.4157,17.49,12.63,7.2,200.0,8.3094,3,0,1,0,1
1,3028,0.115389,-0.033544,100.305,0.5791,3.3816,4102.8,4,94.0,0.0,1931.44,1921.44,61.626,0.0,1,0.339,13.26,29.12,24.05,20.86,19.15,18.35,17.94,17.59,17.34,17.1,16.87,16.63,16.32,15.96,15.33,14.16,12.49,10.67,7.09,78.8319,76.2876,83.895,81.9677,0.036729,-0.033544,0.33435,0.00193,0.011272,0.41028,0.94,0.0,99.638,100.3067,17.1,13.26,7.09,200.0,10.7432,3,0,1,0,1
1,3029,0.123561,-0.044122,99.211,0.4476,3.4058,4056.42,4,94.0,0.0,1931.99,1921.99,61.646,0.0,1,0.3389,13.88,28.68,23.64,20.48,18.79,18.0,17.6,17.25,17.01,16.77,16.54,16.31,16.0,15.65,15.03,13.88,12.25,10.47,6.98,76.7934,73.182,83.2004,80.7966,0.039331,-0.044122,0.330703,0.001492,0.011353,0.405642,0.94,0.0,98.4546,99.212,16.77,13.88,6.98,200.0,14.0216,3,0,1,0,1
1,3030,0.129834,-0.055397,98.1033,0.2378,3.4244,4006.29,4,94.0,0.0,1932.53,1922.53,61.666,0.0,1,0.3388,14.5,28.32,23.29,20.16,18.48,17.7,17.3,16.96,16.72,16.49,16.26,16.03,15.72,15.38,14.77,13.64,12.04,10.29,6.87,75.1671,70.5386,82.3987,79.5812,0.041327,-0.055397,0.327011,0.000793,0.011415,0.400629,0.94,0.0,97.2776,98.1036,16.49,14.5,6.87,200.0,16.2742,3,0,1,0,1
1,3031,0.134496,-0.067265,96.99,-0.0255,3.4368,3954.67,4,94.0,0.0,1933.06,1923.06,61.686,0.0,1,0.3398,15.13,28.02,23.0,19.88,18.22,17.44,17.05,16.71,16.47,16.24,16.01,15.79,15.49,15.15,14.54,13.42,11.84,10.12,6.77,73.825,68.3132,81.5429,78.3552,0.042811,-0.067265,0.3233,-8.5e-05,0.011456,0.395467,0.94,0.0,96.1141,96.99,16.24,15.13,6.77,200.0,17.7599,3,0,1,0,1
1,3032,0.137729,-0.07961,95.8774,-0.3306,3.443,3902.58,4,94.0,0.0,1933.58,1923.58,61.706,0.0,1,0.3407,15.74,27.78,22.76,19.65,17.99,17.22,16.83,16.49,16.26,16.03,15.8,15.58,15.28,14.94,14.34,13.23,11.67,9.97,6.67,72.787,66.5536,80.6432,77.151,0.043841,-0.07961,0.319591,-0.001102,0.011477,0.390258,0.94,0.0,94.9695,95.878,16.03,15.74,6.67,200.0,18.4536,3,0,1,0,1
1,3033,0.1396,-0.092347,94.7816,-0.6889,3.4245,3835.32,4,94.0,0.0,1934.1,1924.1,61.726,0.0,1,0.3416,16.34,27.6,22.57,19.46,17.8,17.03,16.64,16.31,16.07,15.84,15.62,15.4,15.1,14.76,14.16,13.07,11.52,9.83,6.57,71.91,65.172,79.7005,75.4445,0.044436,-0.092347,0.315939,-0.002296,0.011415,0.383532,0.94,0.0,93.8595,94.7841,15.84,16.07,6.57,200.0,18.063,3,0,1,0,1
1,3034,0.139904,-0.105432,93.69,-1.1339,3.38,3782.88,4,94.0,0.0,1934.61,1924.61,61.746,0.0,1,0.3421,16.85,27.5,22.43,19.31,17.65,16.89,16.49,16.16,15.93,15.7,15.47,15.25,14.95,14.62,14.02,12.92,11.38,9.71,6.48,71.1052,64.2012,78.6156,74.3236,0.044533,-0.105432,0.3123,-0.00378,0.011267,0.378288,0.94,0.0,92.7746,93.6969,15.7,15.93,6.48,200.0,17.6328,3,0,1,0,1
1,3035,0.138765,-0.118769,92.6062,-1.6075,3.3511,3741.17,4,94.0,0.0,1935.11,1925.11,61.766,0.0,1,0.3425,17.24,27.47,22.34,19.21,17.55,16.78,16.38,16.05,15.81,15.58,15.36,15.14,14.84,14.5,13.9,12.81,11.27,9.6,6.39,70.4414,63.3951,77.8,73.4551,0.04417,-0.118769,0.308687,-0.005358,0.01117,0.374117,0.94,0.0,91.716,92.6202,15.58,15.81,6.39,200.0,17.4186,3,0,1,0,1
1,3036,0.13642,-0.132256,91.5451,-2.0929,3.3314,3699.68,4,94.0,0.0,1935.6,1925.6,61.786,0.0,1,0.3427,17.48,27.51,22.3,19.14,17.47,16.7,16.3,15.97,15.73,15.5,15.27,15.05,14.75,14.41,13.81,12.71,11.17,9.5,6.3,69.8882,62.7107,76.9864,72.5921,0.043424,-0.132256,0.30515,-0.006976,0.011105,0.369968,0.94,0.0,90.6946,91.569,15.5,15.73,6.3,200.0,16.9796,3,0,1,0,1
1,3037,0.133028,-0.145824,90.5222,-2.5796,3.3167,4660.52,3,94.0,0.0,1936.09,1926.09,61.806,0.0,1,0.3429,17.57,27.63,22.29,19.11,17.43,16.65,16.25,15.91,15.67,15.44,15.21,14.99,14.68,14.35,13.74,12.64,11.09,9.42,6.22,69.4062,62.1229,76.653,71.9735,0.042344,-0.145824,0.301741,-0.008599,0.011056,0.466052,0.94,0.0,89.7224,90.5589,15.44,15.67,6.22,200.0,17.0974,3,0,1,0,1
