episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,364,0.019905,0.151703,108.769,0.0192,1.878,5995.43,3,94.0,0.0,99.28,89.28,6.78,0.0,1,0.3394,7.35,16.6,27.02,49.86,145.82,137.05,132.81,129.01,126.14,123.11,119.89,116.41,110.95,103.11,77.13,48.8,30.4,20.07,9.58,91.2321,91.4089,95.0748,95.2217,0.006336,0.151703,0.362563,6.4e-05,0.00626,0.599543,0.94,0.0,108.7475,108.769,123.11,7.35,9.58,200.0,7.6555,3,0,1,1,1
3,365,0.020356,0.149523,109.205,0.0771,1.8859,6019.44,3,94.0,0.0,99.94,89.94,6.802,0.0,1,0.3393,7.37,16.66,27.15,50.2,144.88,136.18,131.97,128.17,125.31,122.29,119.07,115.6,110.15,102.33,76.59,48.56,30.28,20.01,9.56,91.6497,91.7244,95.5005,95.5584,0.00648,0.149523,0.364017,0.000257,0.006286,0.601944,0.94,0.0,109.1824,109.205,122.29,7.37,9.56,200.0,7.6848,3,0,1,1,1
3,366,0.020276,0.147354,109.643,0.1116,1.8942,6043.63,3,94.0,0.0,100.61,90.61,6.824,0.0,1,0.3392,7.39,16.7,27.21,50.29,144.13,135.47,131.28,127.5,124.65,121.65,118.45,115.01,109.61,101.91,76.52,48.49,30.23,19.97,9.54,92.0809,92.0271,95.9384,95.8882,0.006454,0.147354,0.365477,0.000372,0.006314,0.604363,0.94,0.0,109.6205,109.6431,121.65,7.39,9.54,200.0,7.7186,3,0,1,1,1
3,367,0.019642,0.145235,110.081,0.1157,1.9022,6068.02,3,94.0,0.0,101.28,91.28,6.846,0.0,1,0.3392,7.4,16.71,27.18,50.11,143.57,134.93,130.75,127.0,124.18,121.2,118.04,114.64,109.33,101.84,76.92,48.62,30.26,19.97,9.53,92.5114,92.3313,96.3776,96.2221,0.006252,0.145235,0.366937,0.000386,0.006341,0.606802,0.94,0.0,110.0598,110.0811,121.2,7.4,9.53,200.0,7.757,4,0,1,1,1
3,368,0.018499,0.14319,110.519,0.0954,1.9103,6092.44,3,94.0,0.0,101.96,91.96,6.868,0.0,1,0.3392,7.41,16.69,27.09,49.68,143.19,134.54,130.37,126.66,123.87,120.93,117.81,114.47,109.28,102.05,77.77,48.92,30.35,20.0,9.53,92.9364,92.6416,96.8115,96.5634,0.005888,0.14319,0.368397,0.000318,0.006368,0.609244,0.94,0.0,110.5001,110.519,120.93,7.41,9.53,200.0,7.7969,4,0,1,1,1
3,369,0.016951,0.141252,110.958,0.0515,1.9182,6116.97,3,94.0,0.0,102.63,92.64,6.89,0.0,1,0.3391,7.41,16.65,26.93,49.06,142.94,134.28,130.1,126.44,123.68,120.78,117.72,114.45,109.38,102.45,79.02,49.38,30.51,20.05,9.52,93.3471,92.9674,97.2343,96.9199,0.005396,0.141252,0.36986,0.000172,0.006394,0.611697,0.94,0.0,110.9421,110.958,120.78,7.41,9.52,200.0,7.8397,4,0,1,1,1
3,370,0.015129,0.139446,111.397,-0.0033,1.9259,6141.6,3,94.0,0.0,103.31,93.31,6.912,0.0,1,0.3391,7.42,16.59,26.74,48.33,142.79,134.09,129.91,126.29,123.57,120.72,117.71,114.51,109.58,102.93,80.58,49.95,30.7,20.12,9.53,93.7439,93.3078,97.6454,97.2906,0.004816,0.139446,0.371323,-1.1e-05,0.006419,0.61416,0.94,0.0,111.3843,111.397,120.72,7.42,9.53,200.0,7.8843,4,0,1,1,1
3,371,0.013163,0.137787,111.837,-0.0641,1.9334,6166.22,3,94.0,0.0,104.0,94.0,6.934,0.0,1,0.339,7.41,16.52,26.53,47.55,91.6,133.96,129.75,126.17,123.49,120.69,117.74,114.6,109.81,103.42,82.37,50.6,30.92,20.2,9.53,94.1255,93.6647,98.0424,97.6747,0.00419,0.137787,0.37279,-0.000214,0.006445,0.616622,0.94,0.0,111.8273,111.837,120.69,7.41,9.53,200.0,7.9269,4,0,1,1,1
3,372,0.011305,0.136272,112.278,-0.1405,1.9408,6190.73,3,94.0,0.0,104.68,94.68,6.956,0.0,1,0.339,7.41,16.46,26.33,46.84,88.63,133.78,129.56,126.01,123.37,120.61,117.71,114.64,109.96,103.8,84.14,51.23,31.14,20.28,9.53,94.4736,94.0586,98.4102,98.0857,0.003599,0.136272,0.37426,-0.000468,0.006469,0.619073,0.94,0.0,112.2708,112.2781,120.61,7.41,9.53,200.0,7.9637,4,0,1,1,1
3,373,0.009837,0.134871,112.721,-0.2074,1.9494,6215.18,3,94.0,0.0,105.37,95.37,6.978,0.0,1,0.3389,7.41,16.41,26.18,46.3,86.6,133.48,129.25,125.73,123.12,120.39,117.53,114.51,109.93,103.95,85.58,51.73,31.3,20.34,9.54,94.7931,94.4824,98.7533,98.5188,0.003131,0.134871,0.375737,-0.000691,0.006498,0.621518,0.94,0.0,112.7155,112.7212,120.39,7.41,9.54,200.0,7.9966,4,0,1,1,1
3,374,0.008933,0.133555,113.164,-0.2499,1.9581,6239.5,3,94.0,0.0,106.06,96.06,7.0,0.0,1,0.3389,7.42,16.39,26.1,46.01,85.44,133.0,128.78,125.27,122.68,119.98,117.16,114.17,109.66,103.81,86.46,52.03,31.39,20.36,9.53,95.0959,94.9238,99.0799,98.9646,0.002843,0.133555,0.377213,-0.000833,0.006527,0.62395,0.94,0.0,113.1595,113.1643,119.98,7.42,9.53,200.0,8.0248,4,0,1,1,1
3,375,0.008669,0.132275,113.607,-0.261,1.9665,6263.83,3,94.0,0.0,106.75,96.75,7.022,0.0,1,0.3388,7.43,16.41,26.11,45.97,85.2,132.31,128.11,124.62,122.05,119.37,116.56,113.61,109.14,103.36,86.65,52.07,31.4,20.36,9.53,95.3934,95.3716,99.4035,99.413,0.002759,0.132275,0.37869,-0.00087,0.006555,0.626383,0.94,0.0,113.6027,113.6073,119.37,7.43,9.53,200.0,8.0515,4,0,1,1,1
3,376,0.009005,0.131,114.052,-0.2363,1.9748,6288.29,3,94.0,0.0,107.45,97.45,7.044,0.0,1,0.3387,7.44,16.45,26.19,46.17,85.8,131.44,127.27,123.8,121.23,118.57,115.77,112.83,108.38,102.64,86.19,51.88,31.31,20.31,9.51,95.7001,95.8112,99.7388,99.8544,0.002866,0.131,0.380173,-0.000788,0.006583,0.628829,0.94,0.0,114.0474,114.0522,118.57,7.44,9.51,200.0,8.0819,4,0,1,1,1
3,377,0.009843,0.129695,114.497,-0.1887,1.9839,6312.22,3,94.0,0.0,108.15,98.15,7.066,0.0,1,0.3387,7.46,16.51,26.34,46.58,87.3,130.41,126.28,122.83,120.27,117.6,114.81,111.87,107.43,101.69,85.18,51.49,31.16,20.24,9.49,96.0185,96.24,100.074,100.278,0.003133,0.129695,0.381657,-0.000629,0.006613,0.631222,0.94,0.0,114.4915,114.4972,117.6,7.46,9.49,200.0,8.0935,4,0,1,1,1
3,378,0.011065,0.128323,114.942,-0.1246,1.9929,6336.83,3,94.0,0.0,108.85,98.85,7.088,0.0,1,0.3386,7.48,16.6,26.54,47.17,137.75,129.26,125.18,121.74,119.18,116.52,113.72,110.78,106.33,100.58,83.8,50.96,30.95,20.15,9.47,96.3512,96.654,100.436,100.697,0.003522,0.128323,0.38314,-0.000415,0.006643,0.633683,0.94,0.0,114.935,114.9421,116.52,7.48,9.47,200.0,8.1278,4,0,1,1,1
3,379,0.012425,0.126875,115.387,-0.0367,2.0013,6361.49,3,94.0,0.0,109.55,99.55,7.11,0.0,1,0.3386,7.5,16.69,26.76,47.83,136.45,128.08,124.05,120.62,118.06,115.39,112.59,109.64,105.18,99.4,82.31,50.38,30.73,20.05,9.45,96.7195,97.0336,100.826,101.09,0.003955,0.126875,0.384623,-0.000122,0.006671,0.636149,0.94,0.0,115.3781,115.387,115.39,7.5,9.45,200.0,8.1629,4,0,1,1,1
3,380,0.013619,0.125362,115.833,0.0504,2.0092,6386.12,3,94.0,0.0,110.26,100.26,7.132,0.0,1,0.3385,7.52,16.78,26.97,48.44,135.22,126.95,122.97,119.54,116.98,114.31,111.51,108.56,104.1,98.29,81.02,49.88,30.52,19.95,9.42,97.1209,97.3803,101.244,101.455,0.004335,0.125362,0.38611,0.000168,0.006697,0.638612,0.94,0.0,115.8223,115.833,114.31,7.52,9.42,200.0,8.1978,4,0,1,1,1
3,381,0.014441,0.123796,116.278,0.116,2.0166,6410.72,3,94.0,0.0,110.97,100.97,7.154,0.0,1,0.3385,7.54,16.86,27.13,48.89,134.11,125.93,121.99,118.56,116.01,113.34,110.55,107.61,103.15,97.36,80.12,49.51,30.37,19.88,9.4,97.5427,97.7071,101.677,101.803,0.004597,0.123796,0.387593,0.000387,0.006722,0.641072,0.94,0.0,116.2659,116.2781,113.34,7.54,9.4,200.0,8.2302,4,0,1,1,1
3,382,0.014798,0.122199,116.725,0.1505,2.0241,6435.25,3,94.0,0.0,111.68,101.68,7.176,0.0,1,0.3384,7.56,16.91,27.23,49.15,133.16,125.04,121.13,117.72,115.17,112.52,109.74,106.81,102.38,96.63,79.67,49.31,30.28,19.83,9.38,97.9725,98.0266,102.113,102.145,0.00471,0.122199,0.389083,0.000502,0.006747,0.643525,0.94,0.0,116.7122,116.7251,112.52,7.56,9.38,200.0,8.2589,4,0,1,1,1
3,383,0.014702,0.120596,117.171,0.1515,2.0315,6459.73,3,94.0,0.0,112.39,102.39,7.198,0.0,1,0.3384,7.57,16.93,27.27,49.19,132.36,124.28,120.4,117.01,114.47,111.84,109.08,106.17,101.79,96.11,79.65,49.28,30.25,19.81,9.37,98.3983,98.3505,102.545,102.491,0.00468,0.120596,0.39057,0.000505,0.006772,0.645973,0.94,0.0,117.1583,117.1711,111.84,7.57,9.37,200.0,8.2872,4,0,1,1,1
3,384,0.014195,0.119007,117.618,0.1313,2.04,6484.24,3,94.0,0.0,113.11,103.11,7.22,0.0,1,0.3383,7.58,16.94,27.25,49.05,131.69,123.64,119.77,116.4,113.89,111.28,108.55,105.67,101.34,95.76,80.02,49.39,30.27,19.81,9.36,98.8202,98.6792,102.972,102.841,0.004518,0.119007,0.39206,0.000438,0.0068,0.648424,0.94,0.0,117.6062,117.6181,111.28,7.58,9.36,200.0,8.3136,4,0,1,1,1
3,385,0.013345,0.11746,118.064,0.0915,2.0501,6508.76,3,94.0,0.0,113.83,103.83,7.242,0.0,1,0.3383,7.59,16.92,27.18,48.75,131.12,123.09,119.23,115.89,113.41,110.82,108.12,105.28,101.02,95.55,80.71,49.63,30.35,19.83,9.36,99.232,99.0173,103.39,103.203,0.004248,0.11746,0.393547,0.000305,0.006834,0.650876,0.94,0.0,118.0535,118.064,110.82,7.59,9.36,200.0,8.3437,4,0,1,1,1
3,386,0.012249,0.115978,118.511,0.0409,2.0594,6533.39,3,94.0,0.0,114.55,104.56,7.264,0.0,1,0.3382,7.59,16.89,27.07,48.35,130.64,122.61,118.76,115.45,112.98,110.43,107.76,104.96,100.77,95.42,81.48,49.96,30.45,19.86,9.36,99.6326,99.3667,103.8,103.573,0.003899,0.115978,0.395037,0.000136,0.006865,0.653339,0.94,0.0,118.5021,118.511,110.43,7.59,9.36,200.0,8.3737,4,0,1,1,1
3,387,0.011003,0.114573,118.958,-0.0135,2.0682,6558.03,3,94.0,0.0,115.28,105.28,7.286,0.0,1,0.3381,7.6,16.86,26.95,47.89,130.19,122.17,118.31,115.03,112.6,110.07,107.44,104.68,100.56,95.34,82.16,50.36,30.58,19.91,9.36,100.022,99.7271,104.198,103.957,0.003502,0.114573,0.396527,-4.5e-05,0.006894,0.655803,0.94,0.0,118.9508,118.958,110.07,7.6,9.36,200.0,8.4059,4,0,1,1,1
3,388,0.009678,0.113268,119.406,-0.0635,2.0781,6581.88,3,94.0,0.0,116.01,106.01,7.308,0.0,1,0.338,7.6,16.82,26.81,47.39,129.77,121.75,117.89,114.64,112.23,109.73,107.13,104.42,100.37,95.27,82.74,50.81,30.73,19.96,9.36,100.406,100.095,104.581,104.332,0.00308,0.113268,0.39802,-0.000212,0.006927,0.658188,0.94,0.0,119.4004,119.406,109.73,7.6,9.36,200.0,8.412,4,0,1,1,1
3,389,0.008335,0.112074,119.853,-0.1089,2.0879,6606.7,3,94.0,0.0,116.74,106.74,7.33,0.0,1,0.338,7.6,16.77,26.67,46.9,129.35,121.32,117.47,114.24,111.85,109.39,106.83,104.15,100.17,95.18,83.21,51.27,30.88,20.01,9.36,100.781,100.47,104.971,104.73,0.002653,0.112074,0.39951,-0.000363,0.00696,0.66067,0.94,0.0,119.8488,119.853,109.39,7.6,9.36,200.0,8.45,4,0,1,1,1
3,390,0.007047,0.110988,120.301,-0.1487,2.0971,6631.46,3,94.0,0.0,117.47,107.47,7.352,0.0,1,0.3379,7.6,16.73,26.54,46.43,128.91,120.88,117.03,113.81,111.46,109.02,106.49,103.85,99.94,95.05,83.56,51.73,31.03,20.06,9.36,101.148,100.855,105.354,105.133,0.002243,0.110988,0.401003,-0.000496,0.00699,0.663146,0.94,0.0,120.298,120.3011,109.02,7.6,9.36,200.0,8.484,4,0,1,1,1
3,391,0.00587,0.110022,120.748,-0.1784,2.1055,6656.29,3,94.0,0.0,118.21,108.21,7.374,0.0,1,0.3379,7.6,16.69,26.41,46.02,128.43,120.4,116.55,113.36,111.02,108.61,106.11,103.51,99.66,94.87,83.78,52.16,31.17,20.11,9.36,101.51,101.245,105.734,105.541,0.001869,0.110022,0.402493,-0.000595,0.007018,0.665629,0.94,0.0,120.7459,120.7481,108.61,7.6,9.36,200.0,8.52,4,0,1,1,1
3,392,0.004838,0.109166,121.196,-0.1969,2.1133,6681.05,3,94.0,0.0,118.95,108.95,7.396,0.0,1,0.3378,7.6,16.65,26.31,45.66,127.9,119.88,116.03,112.86,110.55,108.16,105.69,103.12,99.32,94.61,83.87,52.54,31.3,20.16,9.37,101.869,101.638,106.112,105.949,0.00154,0.109166,0.403987,-0.000656,0.007044,0.668105,0.94,0.0,121.1946,121.1962,108.16,7.6,9.37,200.0,8.554,4,0,1,1,1
3,393,0.003946,0.108414,121.645,-0.2019,2.1211,6705.68,3,94.0,0.0,119.69,109.69,7.418,0.0,1,0.3378,7.6,16.62,26.22,45.35,127.31,119.31,115.47,112.31,110.02,107.66,105.22,102.68,98.93,94.3,83.85,52.87,31.4,20.2,9.37,102.231,102.03,106.489,106.354,0.001256,0.108414,0.405483,-0.000673,0.00707,0.670568,0.94,0.0,121.6441,121.6452,107.66,7.6,9.37,200.0,8.582,4,0,1,1,1
3,394,0.003193,0.107763,122.094,-0.2018,2.1286,6730.33,3,94.0,0.0,120.44,110.44,7.44,0.0,1,0.3377,7.6,16.6,26.14,45.1,126.68,118.7,114.88,111.73,109.46,107.12,104.7,102.19,98.49,93.93,83.74,53.16,31.5,20.23,9.37,102.591,102.424,106.866,106.76,0.001016,0.107763,0.40698,-0.000673,0.007095,0.673033,0.94,0.0,122.0934,122.0942,107.12,7.6,9.37,200.0,8.611,4,0,1,1,1
3,395,0.002597,0.107194,122.543,-0.1959,2.1379,6754.93,3,94.0,0.0,121.18,111.19,7.462,0.0,1,0.3377,7.6,16.58,26.08,44.91,125.99,118.04,114.23,111.1,108.85,106.53,104.13,101.65,98.0,93.5,83.54,53.38,31.57,20.25,9.37,102.95,102.821,107.242,107.164,0.000827,0.107194,0.408477,-0.000653,0.007126,0.675493,0.94,0.0,122.5426,122.5432,106.53,7.6,9.37,200.0,8.635,4,0,1,1,1
3,396,0.002146,0.106705,122.992,-0.1815,2.1487,6779.49,3,94.0,0.0,121.93,111.94,7.484,0.0,1,0.3377,7.6,16.57,26.04,44.76,125.25,117.34,113.55,110.43,108.2,105.9,103.52,101.06,97.45,93.02,83.25,53.55,31.62,20.27,9.37,103.311,103.214,107.621,107.566,0.000683,0.106705,0.409973,-0.000605,0.007162,0.677949,0.94,0.0,122.9917,122.9921,105.9,7.6,9.37,200.0,8.662,4,0,1,1,1
3,397,0.001837,0.106279,123.442,-0.1661,2.1583,6804.1,3,94.0,0.0,122.69,112.69,7.506,0.0,1,0.3376,7.6,16.56,26.02,44.67,124.46,116.59,112.82,109.72,107.51,105.22,102.87,100.43,96.86,92.48,82.9,53.66,31.65,20.28,9.37,103.672,103.608,107.998,107.97,0.000585,0.106279,0.411473,-0.000554,0.007194,0.68041,0.94,0.0,123.4418,123.4421,105.22,7.6,9.37,200.0,8.688,4,0,1,1,1
3,398,0.001665,0.105902,123.892,-0.1454,2.1673,6828.67,3,94.0,0.0,123.44,113.44,7.528,0.0,1,0.3375,7.6,16.56,26.01,44.62,123.62,115.81,112.06,108.98,106.78,104.51,102.18,99.76,96.22,91.89,82.48,53.72,31.67,20.28,9.37,104.034,104.001,108.376,108.371,0.00053,0.105902,0.412973,-0.000485,0.007224,0.682867,0.94,0.0,123.8918,123.8921,104.51,7.6,9.37,200.0,8.712,4,0,1,1,1
3,399,0.001609,0.10556,124.342,-0.1223,2.1788,6852.12,3,94.0,0.0,124.2,114.2,7.55,0.0,1,0.3374,7.6,16.56,26.01,44.62,122.75,114.98,111.26,108.2,106.02,103.77,101.45,99.05,95.55,91.27,82.0,53.73,31.67,20.28,9.37,104.4,104.393,108.74,108.752,0.000512,0.10556,0.414473,-0.000408,0.007263,0.685212,0.94,0.0,124.3418,124.3421,103.77,7.6,9.37,200.0,8.699,4,0,1,1,1
3,400,0.001655,0.105243,124.793,-0.099,2.1894,6877.09,3,94.0,0.0,124.96,114.96,7.572,0.0,1,0.3373,7.6,16.57,26.02,44.65,121.83,114.13,110.43,107.4,105.22,102.99,100.69,98.31,94.84,90.6,81.48,53.69,31.65,20.27,9.36,104.766,104.782,109.128,109.156,0.000527,0.105243,0.415977,-0.00033,0.007298,0.687709,0.94,0.0,124.7928,124.793,102.99,7.6,9.36,200.0,8.736,4,0,1,1,1
3,401,0.001798,0.104937,125.243,-0.0762,2.1991,6902.05,3,94.0,0.0,125.73,115.73,7.594,0.0,1,0.3373,7.61,16.58,26.05,44.72,120.89,113.24,109.58,106.57,104.41,102.19,99.9,97.55,94.1,89.91,80.91,53.61,31.62,20.26,9.36,105.133,105.172,109.518,109.558,0.000572,0.104937,0.417477,-0.000254,0.00733,0.690205,0.94,0.0,125.2428,125.243,102.19,7.61,9.36,200.0,8.771,4,0,1,1,1
3,402,0.00201,0.104633,125.694,-0.0512,2.2077,6927.07,3,94.0,0.0,126.49,116.5,7.616,0.0,1,0.3372,7.61,16.6,26.09,44.82,119.91,112.34,108.7,105.72,103.57,101.37,99.1,96.76,93.34,89.19,80.32,53.51,31.58,20.24,9.35,105.505,105.557,109.91,109.96,0.00064,0.104633,0.41898,-0.000171,0.007359,0.692707,0.94,0.0,125.6937,125.694,101.37,7.61,9.35,200.0,8.808,4,0,1,1,1
3,403,0.002282,0.10432,126.144,-0.0308,2.2158,6952.0,3,94.0,0.0,127.26,117.27,7.638,0.0,1,0.3372,7.62,16.62,26.13,44.93,118.92,111.42,107.81,104.85,102.72,100.53,98.27,95.95,92.57,88.46,79.7,53.38,31.53,20.22,9.35,105.876,105.943,110.302,110.361,0.000726,0.10432,0.42048,-0.000103,0.007386,0.6952,0.94,0.0,126.1437,126.144,100.53,7.62,9.35,200.0,8.844,4,0,1,1,1
3,404,0.002602,0.103988,126.595,-0.0098,2.2234,6976.91,3,94.0,0.0,128.04,118.04,7.66,0.0,1,0.3371,7.62,16.64,26.18,45.07,117.92,110.48,106.91,103.97,101.85,99.67,97.44,95.13,91.77,87.7,79.06,53.22,31.47,20.19,9.34,106.25,106.326,110.695,110.758,0.000828,0.103988,0.421983,-3.3e-05,0.007411,0.697691,0.94,0.0,126.5946,126.595,99.67,7.62,9.34,200.0,8.877,4,0,1,1,1
3,405,0.002949,0.103633,127.047,0.0093,2.2308,7001.76,3,94.0,0.0,128.81,118.81,7.682,0.0,1,0.3371,7.63,16.66,26.23,45.22,116.9,109.53,106.0,103.08,100.97,98.81,96.59,94.3,90.97,86.94,78.41,53.06,31.41,20.17,9.34,106.626,106.708,111.088,111.154,0.000939,0.103633,0.42349,3.1e-05,0.007436,0.700176,0.94,0.0,127.0464,127.047,98.81,7.63,9.34,200.0,8.908,4,0,1,1,1
3,406,0.003309,0.103247,127.498,0.0254,2.2431,7026.51,3,94.0,0.0,129.59,119.59,7.704,0.0,1,0.337,7.63,16.69,26.29,45.37,115.87,108.58,105.08,102.19,100.09,97.94,95.74,93.47,90.17,86.17,77.75,52.89,31.35,20.14,9.33,107.005,107.089,111.482,111.547,0.001053,0.103247,0.424993,8.5e-05,0.007477,0.702651,0.94,0.0,127.4973,127.498,97.94,7.63,9.33,200.0,8.935,4,0,1,1,1
3,407,0.003675,0.10283,127.95,0.0386,2.2541,7051.28,3,94.0,0.0,130.37,120.37,7.726,0.0,1,0.337,7.64,16.71,26.35,45.53,114.84,107.62,104.16,101.29,99.2,97.07,94.88,92.63,89.36,85.4,77.1,52.72,31.29,20.11,9.32,107.383,107.468,111.875,111.94,0.00117,0.10283,0.4265,0.000129,0.007514,0.705128,0.94,0.0,127.9491,127.95,97.07,7.64,9.32,200.0,8.964,4,0,1,1,1
3,408,0.004043,0.102375,128.402,0.0491,2.2638,7076.02,3,94.0,0.0,131.15,121.15,7.748,0.0,1,0.3369,7.65,16.74,26.41,45.7,113.81,106.67,103.23,100.39,98.32,96.2,94.02,91.79,88.54,84.63,76.43,52.54,31.22,20.08,9.32,107.762,107.848,112.269,112.331,0.001287,0.102375,0.428007,0.000164,0.007546,0.707602,0.94,0.0,128.401,128.402,96.2,7.65,9.32,200.0,8.99,4,0,1,1,1
3,409,0.004411,0.10188,128.855,0.0572,2.2751,7099.21,3,94.0,0.0,131.94,121.94,7.77,0.0,1,0.3368,7.65,16.77,26.47,45.87,112.78,105.7,102.31,99.48,97.43,95.32,93.17,90.95,87.73,83.86,75.77,52.37,31.15,20.05,9.31,108.142,108.228,112.638,112.699,0.001404,0.10188,0.429517,0.000191,0.007584,0.709921,0.94,0.0,128.8537,128.855,95.32,7.65,9.31,200.0,8.967,4,0,1,1,1
3,410,0.004777,0.101337,129.307,0.0633,2.2873,7124.19,3,94.0,0.0,132.73,122.73,7.792,0.0,1,0.3367,7.66,16.8,26.53,46.04,111.75,104.74,101.38,98.58,96.54,94.45,92.3,90.11,86.92,83.08,75.11,52.19,31.08,20.02,9.3,108.522,108.607,113.034,113.095,0.001521,0.101337,0.431023,0.000211,0.007624,0.712419,0.94,0.0,129.3055,129.307,94.45,7.66,9.3,200.0,9.0,4,0,1,1,1
3,411,0.005119,0.100755,129.759,0.0709,2.298,7149.35,3,94.0,0.0,133.52,123.52,7.814,0.0,1,0.3366,7.67,16.82,26.59,46.2,110.72,103.79,100.46,97.68,95.65,93.57,91.45,89.27,86.11,82.32,74.45,52.03,31.02,19.99,9.29,108.906,108.983,113.437,113.49,0.00163,0.100755,0.43253,0.000236,0.00766,0.714935,0.94,0.0,129.7573,129.759,93.57,7.67,9.29,200.0,9.038,4,0,1,1,1
3,412,0.005429,0.100132,130.212,0.0734,2.3075,7174.56,3,94.0,0.0,134.31,124.31,7.836,0.0,1,0.3366,7.68,16.85,26.65,46.35,109.7,102.84,99.54,96.78,94.76,92.7,90.6,88.44,85.31,81.56,73.8,51.87,30.96,19.96,9.28,109.289,109.36,113.84,113.888,0.001728,0.100132,0.43404,0.000245,0.007692,0.717456,0.94,0.0,130.2101,130.212,92.7,7.68,9.28,200.0,9.079,4,0,1,1,1
3,413,0.005721,0.099468,130.665,0.0732,2.316,7199.73,3,94.0,0.0,135.11,125.11,7.858,0.0,1,0.3365,7.69,16.88,26.71,46.5,108.68,101.89,98.63,95.88,93.88,91.84,89.75,87.61,84.51,80.8,73.16,51.72,30.9,19.93,9.28,109.671,109.738,114.241,114.285,0.001821,0.099468,0.43555,0.000244,0.00772,0.719973,0.94,0.0,130.6629,130.665,91.84,7.69,9.28,200.0,9.117,4,0,1,1,1
3,414,0.006001,0.098762,131.118,0.072,2.3239,7224.77,3,94.0,0.0,135.91,125.91,7.88,0.0,1,0.3365,7.69,16.9,26.76,46.65,107.67,100.94,97.71,94.99,93.0,90.97,88.9,86.78,83.71,80.04,72.51,51.58,30.84,19.9,9.27,110.053,110.118,114.639,114.682,0.00191,0.098762,0.43706,0.00024,0.007746,0.722477,0.94,0.0,131.1156,131.118,90.97,7.69,9.27,200.0,9.15,4,0,1,1,1
3,415,0.006254,0.09802,131.571,0.0735,2.3313,7249.76,3,94.0,0.0,136.71,126.72,7.902,0.0,1,0.3364,7.7,16.93,26.82,46.79,106.65,99.99,96.8,94.1,92.13,90.11,88.06,85.96,82.92,79.29,71.87,51.44,30.78,19.88,9.26,110.438,110.494,115.039,115.075,0.001991,0.09802,0.43857,0.000245,0.007771,0.724976,0.94,0.0,131.5684,131.571,90.11,7.7,9.26,200.0,9.182,4,0,1,1,1
3,416,0.006473,0.09724,132.025,0.0708,2.3443,7274.61,3,94.0,0.0,137.52,127.52,7.924,0.0,1,0.3364,7.71,16.96,26.87,46.92,105.65,99.06,95.89,93.21,91.25,89.26,87.22,85.14,82.13,78.55,71.24,51.32,30.73,19.85,9.25,110.823,110.872,115.437,115.468,0.002061,0.09724,0.440083,0.000236,0.007814,0.727461,0.94,0.0,132.0222,132.025,89.26,7.71,9.25,200.0,9.21,4,0,1,1,1
3,417,0.006674,0.096426,132.478,0.0666,2.3565,7299.42,3,94.0,0.0,138.33,128.33,7.946,0.0,1,0.3363,7.72,16.98,26.92,47.04,104.64,98.12,94.99,92.32,90.38,88.41,86.39,84.32,81.35,77.81,70.61,51.2,30.68,19.82,9.24,111.205,111.251,115.832,115.86,0.002124,0.096426,0.441593,0.000222,0.007855,0.729942,0.94,0.0,132.475,132.478,88.41,7.72,9.24,200.0,9.236,4,0,1,1,1
3,418,0.006841,0.09558,132.932,0.0652,2.3668,7324.28,3,94.0,0.0,139.14,129.14,7.968,0.0,1,0.3362,7.73,17.01,26.97,47.16,103.65,97.19,94.08,91.44,89.52,87.56,85.56,83.51,80.57,77.07,69.99,51.09,30.63,19.8,9.23,111.591,111.627,116.23,116.251,0.002178,0.09558,0.443107,0.000217,0.007889,0.732428,0.94,0.0,132.9289,132.932,87.56,7.73,9.23,200.0,9.263,4,0,1,1,1
3,419,0.006971,0.09471,133.387,0.0599,2.379,7347.03,3,94.0,0.0,139.95,129.95,7.99,0.0,1,0.3361,7.74,17.03,27.01,47.25,102.66,96.26,93.19,90.57,88.66,86.71,84.73,82.71,79.8,76.35,69.38,51.0,30.59,19.77,9.22,111.977,112.005,116.595,116.61,0.002219,0.09471,0.444623,0.0002,0.00793,0.734703,0.94,0.0,133.3838,133.387,86.71,7.74,9.22,200.0,9.223,4,0,1,1,1
3,420,0.00707,0.093892,133.8,0.0538,2.3912,7369.82,3,94.0,0.0,140.69,130.7,8.01,0.0,1,0.336,7.74,17.05,27.05,47.34,101.76,95.42,92.38,89.78,87.88,85.95,83.99,81.98,79.1,75.69,68.82,50.92,30.55,19.75,9.22,112.326,112.35,116.956,116.97,0.00225,0.093892,0.446,0.000179,0.007971,0.736982,0.94,0.0,133.7967,133.8,85.95,7.74,9.22,200.0,9.25,4,0,1,1,1
